,Value_Male,0,1,Value_Female,female-male,tuple
0,0.120490566,unsociable,sociable,-0.53728795,-0.6577785,"('unsociable', 'sociable')"
1,1.494446,unfriendly,friendly,1.8281033,0.33365726,"('unfriendly', 'friendly')"
2,0.68810695,unlikable,likable,-0.062881485,-0.7509884,"('unlikable', 'likable')"
3,0.09554665,repellent,pleasant,0.34074005,0.2451934,"('repellent', 'pleasant')"
4,-0.078101754,disliked,liked,0.0417937,0.11989546,"('disliked', 'liked')"
5,0.8092742,distant,outgoing,0.8941556,0.084881425,"('distant', 'outgoing')"
6,0.91107094,distant,open,1.0332692,0.122198224,"('distant', 'open')"
7,0.8994872,insensitive,sensitive,1.2834436,0.38395637,"('insensitive', 'sensitive')"
8,0.95251006,unaffectionate,affectionate,1.4531554,0.50064534,"('unaffectionate', 'affectionate')"
9,0.9045758,unaffectionate,caring,1.7592375,0.8546617,"('unaffectionate', 'caring')"
10,0.7098957,unsympathetic,sympathetic,0.6069946,-0.10290104,"('unsympathetic', 'sympathetic')"
11,0.009287786,unhelpful,helpful,-0.06601325,-0.075301036,"('unhelpful', 'helpful')"
12,0.20274353,unsupportive,supportive,1.0581013,0.85535777,"('unsupportive', 'supportive')"
13,-0.033095405,impolite,polite,0.01095986,0.044055264,"('impolite', 'polite')"
14,-0.7176838,antisocial,social,-0.1332816,0.5844022,"('antisocial', 'social')"
15,0.49187452,boring,funny,0.36493924,-0.12693527,"('boring', 'funny')"
16,0.4199167,unpopular,popular,0.05893116,-0.36098552,"('unpopular', 'popular')"
17,-0.02527517,nasty,nice,0.3603227,0.38559788,"('nasty', 'nice')"
18,0.512159,disagreeable,welcoming,1.3282158,0.81605685,"('disagreeable', 'welcoming')"
19,0.46417958,inhospitable,hospitable,-0.039441187,-0.50362074,"('inhospitable', 'hospitable')"
20,-0.4704727,rough,thoughtful,-0.43009913,0.040373564,"('rough', 'thoughtful')"
21,0.16362798,immoral,moral,-0.1142893,-0.27791727,"('immoral', 'moral')"
22,0.27779606,untrustworthy,trustworthy,0.43053466,0.1527386,"('untrustworthy', 'trustworthy')"
