,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31391925,unsociable,sociable,-0.2240811,-0.53800035,"('unsociable', 'sociable')"
1,1.9459716,unfriendly,friendly,2.3650215,0.41904986,"('unfriendly', 'friendly')"
2,1.2679397,unlikable,likable,0.39893994,-0.8689997,"('unlikable', 'likable')"
3,0.9823552,repellent,pleasant,1.1239197,0.14156455,"('repellent', 'pleasant')"
4,-0.68311703,disliked,liked,-0.07911382,0.6040032,"('disliked', 'liked')"
5,0.65986603,distant,outgoing,0.9631783,0.30331224,"('distant', 'outgoing')"
6,0.44326916,distant,open,0.87134063,0.42807147,"('distant', 'open')"
7,1.2043141,insensitive,sensitive,1.4346943,0.23038018,"('insensitive', 'sensitive')"
8,0.9293542,unaffectionate,affectionate,1.5166893,0.5873351,"('unaffectionate', 'affectionate')"
9,0.891361,unaffectionate,caring,1.7427833,0.8514223,"('unaffectionate', 'caring')"
10,1.2243028,unsympathetic,sympathetic,0.9297103,-0.29459244,"('unsympathetic', 'sympathetic')"
11,0.43630677,unhelpful,helpful,0.1496431,-0.28666368,"('unhelpful', 'helpful')"
12,0.103240386,unsupportive,supportive,0.8939232,0.79068285,"('unsupportive', 'supportive')"
13,0.61184025,impolite,polite,0.31395236,-0.2978879,"('impolite', 'polite')"
14,-1.0592458,antisocial,social,-0.54145813,0.5177877,"('antisocial', 'social')"
15,0.47380355,boring,funny,0.36432624,-0.10947731,"('boring', 'funny')"
16,1.0260041,unpopular,popular,0.72839284,-0.29761124,"('unpopular', 'popular')"
17,0.30278447,nasty,nice,0.55367905,0.25089458,"('nasty', 'nice')"
18,0.5381257,disagreeable,welcoming,1.4251723,0.88704664,"('disagreeable', 'welcoming')"
19,0.4802711,inhospitable,hospitable,0.045709938,-0.43456116,"('inhospitable', 'hospitable')"
20,-0.2253482,rough,thoughtful,-0.17473042,0.050617784,"('rough', 'thoughtful')"
21,0.9398621,immoral,moral,0.28887695,-0.6509851,"('immoral', 'moral')"
22,0.023680437,untrustworthy,trustworthy,0.21287574,0.1891953,"('untrustworthy', 'trustworthy')"
