,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12286325,unsociable,sociable,-0.39463323,-0.51749647,"('unsociable', 'sociable')"
1,1.6781832,unfriendly,friendly,1.9948313,0.31664813,"('unfriendly', 'friendly')"
2,0.7496154,unlikable,likable,0.07831741,-0.67129797,"('unlikable', 'likable')"
3,0.25114632,repellent,pleasant,0.5360582,0.28491187,"('repellent', 'pleasant')"
4,-0.5394079,disliked,liked,-0.03728201,0.5021259,"('disliked', 'liked')"
5,0.86984813,distant,outgoing,1.0043031,0.13445497,"('distant', 'outgoing')"
6,0.97754943,distant,open,1.1378125,0.16026306,"('distant', 'open')"
7,0.9805779,insensitive,sensitive,1.345556,0.36497813,"('insensitive', 'sensitive')"
8,0.88888574,unaffectionate,affectionate,1.4284953,0.53960955,"('unaffectionate', 'affectionate')"
9,1.0411422,unaffectionate,caring,1.8307,0.7895578,"('unaffectionate', 'caring')"
10,0.7241896,unsympathetic,sympathetic,0.67805594,-0.046133637,"('unsympathetic', 'sympathetic')"
11,0.12865351,unhelpful,helpful,0.10026949,-0.028384022,"('unhelpful', 'helpful')"
12,0.3413885,unsupportive,supportive,1.1549561,0.81356764,"('unsupportive', 'supportive')"
13,0.37019742,impolite,polite,0.2502979,-0.11989951,"('impolite', 'polite')"
14,-1.1024085,antisocial,social,-0.31173438,0.79067415,"('antisocial', 'social')"
15,0.10417492,boring,funny,0.15264383,0.04846891,"('boring', 'funny')"
16,0.6600115,unpopular,popular,0.43546793,-0.22454354,"('unpopular', 'popular')"
17,-0.083689846,nasty,nice,0.21767087,0.30136073,"('nasty', 'nice')"
18,0.4733577,disagreeable,welcoming,1.3780735,0.9047158,"('disagreeable', 'welcoming')"
19,0.33778578,inhospitable,hospitable,-0.063296854,-0.40108263,"('inhospitable', 'hospitable')"
20,-0.5614015,rough,thoughtful,-0.3252932,0.23610827,"('rough', 'thoughtful')"
21,0.38790616,immoral,moral,0.029758163,-0.358148,"('immoral', 'moral')"
22,-0.10455245,untrustworthy,trustworthy,0.16862808,0.27318054,"('untrustworthy', 'trustworthy')"
23,0.8062772,insincere,sincere,0.9539297,0.1476525,"('insincere', 'sincere')"
24,1.5538237,dishonest,honest,1.7006024,0.1467787,"('dishonest', 'honest')"
25,0.63824606,egoistic,altruistic,0.8419408,0.20369476,"('egoistic', 'altruistic')"
26,-0.13325807,hardhearted,benevolent,0.5396266,0.6728847,"('hardhearted', 'benevolent')"
27,0.58657044,hardhearted,softhearted,1.392984,0.8064136,"('hardhearted', 'softhearted')"
28,0.45911202,disloyal,loyal,0.2575138,-0.20159823,"('disloyal', 'loyal')"
29,-1.3111789,unfair,fair,-0.65069246,0.66048646,"('unfair', 'fair')"
30,0.35447198,intolerant,tolerant,0.4022652,0.04779321,"('intolerant', 'tolerant')"
31,-0.0035121404,evil,good,-0.01964784,-0.0161357,"('evil', 'good')"
32,1.697784,unkind,kind,1.7449201,0.047136188,"('unkind', 'kind')"
33,0.11329506,wrong,right,0.6397368,0.5264417,"('wrong', 'right')"
34,0.45483676,mean,honorable,0.2531415,-0.20169526,"('mean', 'honorable')"
35,-0.62766093,corrupt,incorrupt,-0.7243538,-0.09669286,"('corrupt', 'incorrupt')"
36,0.11275118,hostile,amicable,0.2845995,0.17184833,"('hostile', 'amicable')"
37,0.67110914,fake,genuine,0.6519061,-0.019203067,"('fake', 'genuine')"
38,0.12822503,untruthful,truthful,0.40182656,0.27360153,"('untruthful', 'truthful')"
39,0.51311445,exploitative,cooperative,0.7928341,0.27971965,"('exploitative', 'cooperative')"
40,0.6823188,stingy,generous,0.37593848,-0.30638033,"('stingy', 'generous')"
41,0.3179728,unforgiving,forgiving,0.079291895,-0.23868091,"('unforgiving', 'forgiving')"
42,0.19563429,unreliable,reliable,0.8600204,0.6643861,"('unreliable', 'reliable')"
43,0.93918115,irresponsible,responsible,1.1598071,0.22062594,"('irresponsible', 'responsible')"
44,-1.0605843,prejudiced,unprejudiced,-1.3674021,-0.30681777,"('prejudiced', 'unprejudiced')"
45,0.06522962,incompetent,competent,0.3616841,0.2964545,"('incompetent', 'competent')"
46,-0.3731988,uncompetitive,competitive,-0.33535358,0.037845224,"('uncompetitive', 'competitive')"
47,0.98595285,stupid,smart,0.57834625,-0.4076066,"('stupid', 'smart')"
