,Value_Male,0,1,Value_Female,female-male,tuple
0,0.620582,unsociable,sociable,-0.07950569,-0.70008767,"('unsociable', 'sociable')"
1,1.4913713,unfriendly,friendly,1.7742978,0.28292656,"('unfriendly', 'friendly')"
2,1.0240233,unlikable,likable,0.2179603,-0.806063,"('unlikable', 'likable')"
3,0.100069955,repellent,pleasant,0.3111505,0.21108054,"('repellent', 'pleasant')"
4,-0.06882577,disliked,liked,0.29555467,0.36438042,"('disliked', 'liked')"
5,0.74179685,distant,outgoing,0.8120609,0.07026404,"('distant', 'outgoing')"
6,0.7605084,distant,open,0.8988123,0.13830388,"('distant', 'open')"
7,1.0143567,insensitive,sensitive,1.3036823,0.2893256,"('insensitive', 'sensitive')"
8,0.59367114,unaffectionate,affectionate,1.165088,0.5714169,"('unaffectionate', 'affectionate')"
9,0.5946457,unaffectionate,caring,1.4008102,0.80616456,"('unaffectionate', 'caring')"
10,1.1707822,unsympathetic,sympathetic,1.0032241,-0.16755807,"('unsympathetic', 'sympathetic')"
11,-0.11290698,unhelpful,helpful,-0.20092516,-0.08801818,"('unhelpful', 'helpful')"
12,-0.038283773,unsupportive,supportive,0.8843814,0.9226652,"('unsupportive', 'supportive')"
13,0.26610497,impolite,polite,0.17300577,-0.09309919,"('impolite', 'polite')"
14,-0.51855934,antisocial,social,-0.10720213,0.41135722,"('antisocial', 'social')"
15,0.5433092,boring,funny,0.53218025,-0.011128962,"('boring', 'funny')"
16,0.2448692,unpopular,popular,0.16567513,-0.07919407,"('unpopular', 'popular')"
17,0.12666866,nasty,nice,0.5469258,0.42025712,"('nasty', 'nice')"
18,0.14337564,disagreeable,welcoming,0.98145175,0.8380761,"('disagreeable', 'welcoming')"
19,0.3518651,inhospitable,hospitable,0.059878938,-0.29198617,"('inhospitable', 'hospitable')"
20,0.1689248,rough,thoughtful,0.061588235,-0.10733656,"('rough', 'thoughtful')"
21,0.35578272,immoral,moral,0.18271498,-0.17306773,"('immoral', 'moral')"
22,0.7108223,untrustworthy,trustworthy,0.8399179,0.12909561,"('untrustworthy', 'trustworthy')"
23,0.615873,insincere,sincere,0.8418853,0.22601235,"('insincere', 'sincere')"
24,1.6384914,dishonest,honest,1.6447527,0.0062613487,"('dishonest', 'honest')"
25,0.12623392,egoistic,altruistic,0.5099023,0.38366836,"('egoistic', 'altruistic')"
26,0.31922722,hardhearted,benevolent,0.65496963,0.3357424,"('hardhearted', 'benevolent')"
27,0.9681786,hardhearted,softhearted,1.6216943,0.65351576,"('hardhearted', 'softhearted')"
