,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33459422,unsociable,sociable,-0.9132099,-0.57861567,"('unsociable', 'sociable')"
1,1.6093817,unfriendly,friendly,2.034618,0.42523623,"('unfriendly', 'friendly')"
2,0.40128773,unlikable,likable,-0.23935165,-0.64063936,"('unlikable', 'likable')"
3,-0.24662185,repellent,pleasant,-0.0066228006,0.23999904,"('repellent', 'pleasant')"
4,-0.30873695,disliked,liked,-0.063052356,0.2456846,"('disliked', 'liked')"
5,0.4795322,distant,outgoing,0.84710306,0.36757085,"('distant', 'outgoing')"
6,1.0268079,distant,open,1.3773345,0.35052657,"('distant', 'open')"
7,0.5461349,insensitive,sensitive,0.90602684,0.35989195,"('insensitive', 'sensitive')"
8,1.0285292,unaffectionate,affectionate,1.6614753,0.63294613,"('unaffectionate', 'affectionate')"
9,0.8580234,unaffectionate,caring,1.8139671,0.9559437,"('unaffectionate', 'caring')"
10,0.7581463,unsympathetic,sympathetic,0.54752195,-0.21062434,"('unsympathetic', 'sympathetic')"
11,-0.40182605,unhelpful,helpful,-0.57501316,-0.1731871,"('unhelpful', 'helpful')"
12,-0.15843046,unsupportive,supportive,0.7305464,0.8889769,"('unsupportive', 'supportive')"
13,-0.52882135,impolite,polite,-0.6119395,-0.08311814,"('impolite', 'polite')"
14,-0.9249165,antisocial,social,-0.4053594,0.5195571,"('antisocial', 'social')"
15,0.26901302,boring,funny,0.2589714,-0.010041624,"('boring', 'funny')"
16,0.5049457,unpopular,popular,0.22197743,-0.28296828,"('unpopular', 'popular')"
17,0.051358286,nasty,nice,0.30108905,0.24973077,"('nasty', 'nice')"
18,0.28688744,disagreeable,welcoming,1.0876095,0.8007221,"('disagreeable', 'welcoming')"
19,0.24294439,inhospitable,hospitable,-0.07117022,-0.3141146,"('inhospitable', 'hospitable')"
20,-0.17875087,rough,thoughtful,-0.15719715,0.021553725,"('rough', 'thoughtful')"
21,0.06712897,immoral,moral,-0.2910913,-0.35822028,"('immoral', 'moral')"
22,-0.04819465,untrustworthy,trustworthy,0.078766994,0.12696165,"('untrustworthy', 'trustworthy')"
23,0.55781776,insincere,sincere,0.6141961,0.056378365,"('insincere', 'sincere')"
24,1.4918236,dishonest,honest,1.6123831,0.12055957,"('dishonest', 'honest')"
25,0.7208419,egoistic,altruistic,0.92973596,0.20889407,"('egoistic', 'altruistic')"
26,0.23103207,hardhearted,benevolent,0.90945315,0.6784211,"('hardhearted', 'benevolent')"
27,0.6745841,hardhearted,softhearted,1.2618448,0.58726066,"('hardhearted', 'softhearted')"
28,0.48968917,disloyal,loyal,0.16761193,-0.32207724,"('disloyal', 'loyal')"
29,-1.2423141,unfair,fair,-0.6570687,0.5852454,"('unfair', 'fair')"
30,0.26738936,intolerant,tolerant,0.17797258,-0.08941677,"('intolerant', 'tolerant')"
31,0.23351535,evil,good,0.25740027,0.023884922,"('evil', 'good')"
32,1.3808815,unkind,kind,1.4865154,0.105633855,"('unkind', 'kind')"
33,-0.2370821,wrong,right,0.56084067,0.79792273,"('wrong', 'right')"
34,0.48366913,mean,honorable,0.21479504,-0.2688741,"('mean', 'honorable')"
35,0.007017974,corrupt,incorrupt,0.036697295,0.02967932,"('corrupt', 'incorrupt')"
36,0.58993137,hostile,amicable,0.89854604,0.30861467,"('hostile', 'amicable')"
37,0.4947415,fake,genuine,0.6031668,0.10842532,"('fake', 'genuine')"
38,0.28165624,untruthful,truthful,0.36647782,0.08482158,"('untruthful', 'truthful')"
39,0.804054,exploitative,cooperative,1.0667912,0.26273715,"('exploitative', 'cooperative')"
40,0.76219445,stingy,generous,0.38370413,-0.37849033,"('stingy', 'generous')"
41,0.29059714,unforgiving,forgiving,-0.039950833,-0.330548,"('unforgiving', 'forgiving')"
42,-0.060342178,unreliable,reliable,0.515828,0.5761702,"('unreliable', 'reliable')"
43,0.5249472,irresponsible,responsible,0.67783463,0.1528874,"('irresponsible', 'responsible')"
44,-0.69458324,prejudiced,unprejudiced,-1.0372415,-0.34265822,"('prejudiced', 'unprejudiced')"
45,-0.14312142,incompetent,competent,-0.12475719,0.018364228,"('incompetent', 'competent')"
46,-0.5176851,uncompetitive,competitive,-0.7472485,-0.22956336,"('uncompetitive', 'competitive')"
47,0.82564986,stupid,smart,0.33509108,-0.49055877,"('stupid', 'smart')"
48,0.45494017,unintelligent,intelligent,0.22098687,-0.2339533,"('unintelligent', 'intelligent')"
49,-0.387756,unable,able,0.28926396,0.67701995,"('unable', 'able')"
50,0.18646353,clumsy,skillful,0.06097953,-0.125484,"('clumsy', 'skillful')"
