,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4696277,unsociable,sociable,-0.26430073,-0.73392844,"('unsociable', 'sociable')"
1,1.2155969,unfriendly,friendly,1.572278,0.3566811,"('unfriendly', 'friendly')"
2,1.1472857,unlikable,likable,0.22624618,-0.9210395,"('unlikable', 'likable')"
3,0.5323339,repellent,pleasant,0.6192642,0.086930275,"('repellent', 'pleasant')"
4,-0.4224062,disliked,liked,-0.054310255,0.36809593,"('disliked', 'liked')"
5,0.021552933,distant,outgoing,0.45003417,0.42848125,"('distant', 'outgoing')"
6,0.18651031,distant,open,0.6469388,0.46042848,"('distant', 'open')"
7,1.2540474,insensitive,sensitive,1.5983368,0.34428942,"('insensitive', 'sensitive')"
8,0.5596174,unaffectionate,affectionate,1.1824307,0.62281334,"('unaffectionate', 'affectionate')"
9,0.39915,unaffectionate,caring,1.3047808,0.9056308,"('unaffectionate', 'caring')"
10,1.2068286,unsympathetic,sympathetic,0.7774267,-0.42940187,"('unsympathetic', 'sympathetic')"
11,-0.1848845,unhelpful,helpful,-0.3721549,-0.18727039,"('unhelpful', 'helpful')"
12,0.42892417,unsupportive,supportive,1.107679,0.6787548,"('unsupportive', 'supportive')"
13,0.046301916,impolite,polite,0.0028021378,-0.04349978,"('impolite', 'polite')"
14,-0.63867366,antisocial,social,-0.084816754,0.5538569,"('antisocial', 'social')"
15,0.2182842,boring,funny,0.22933991,0.011055708,"('boring', 'funny')"
16,0.15825926,unpopular,popular,0.023054857,-0.1352044,"('unpopular', 'popular')"
17,0.063892886,nasty,nice,0.26862207,0.20472918,"('nasty', 'nice')"
18,0.4053829,disagreeable,welcoming,1.1294134,0.7240305,"('disagreeable', 'welcoming')"
19,0.20957139,inhospitable,hospitable,-0.13355954,-0.34313095,"('inhospitable', 'hospitable')"
20,-0.65084773,rough,thoughtful,-0.5480247,0.10282302,"('rough', 'thoughtful')"
21,0.9699538,immoral,moral,0.31884855,-0.6511052,"('immoral', 'moral')"
22,0.41565025,untrustworthy,trustworthy,0.32606778,-0.08958247,"('untrustworthy', 'trustworthy')"
23,1.0178808,insincere,sincere,1.0980316,0.08015084,"('insincere', 'sincere')"
24,1.6829059,dishonest,honest,1.5496919,-0.133214,"('dishonest', 'honest')"
25,0.67576224,egoistic,altruistic,0.80867153,0.1329093,"('egoistic', 'altruistic')"
26,0.14421646,hardhearted,benevolent,0.5861469,0.4419304,"('hardhearted', 'benevolent')"
27,0.40171015,hardhearted,softhearted,1.1217002,0.71999,"('hardhearted', 'softhearted')"
28,-0.020857561,disloyal,loyal,-0.16128854,-0.14043099,"('disloyal', 'loyal')"
29,-1.3809164,unfair,fair,-0.69001764,0.6908987,"('unfair', 'fair')"
30,0.85015506,intolerant,tolerant,0.6306592,-0.21949583,"('intolerant', 'tolerant')"
31,-0.34367174,evil,good,-0.417054,-0.07338226,"('evil', 'good')"
32,1.4854455,unkind,kind,1.5749574,0.08951187,"('unkind', 'kind')"
33,-0.17703933,wrong,right,0.56030786,0.7373472,"('wrong', 'right')"
34,0.31097955,mean,honorable,0.09640421,-0.21457534,"('mean', 'honorable')"
35,-1.3182588,corrupt,incorrupt,-1.2520483,0.06621051,"('corrupt', 'incorrupt')"
36,0.2291638,hostile,amicable,0.49848694,0.26932314,"('hostile', 'amicable')"
37,0.5210828,fake,genuine,0.450278,-0.070804805,"('fake', 'genuine')"
38,0.03507921,untruthful,truthful,0.06779604,0.032716826,"('untruthful', 'truthful')"
39,-0.13623336,exploitative,cooperative,0.3730408,0.5092741,"('exploitative', 'cooperative')"
40,0.6966467,stingy,generous,0.34943274,-0.34721395,"('stingy', 'generous')"
