,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24149367,unsociable,sociable,-0.68935895,-0.44786528,"('unsociable', 'sociable')"
1,1.3123546,unfriendly,friendly,1.8873618,0.5750072,"('unfriendly', 'friendly')"
2,0.77511376,unlikable,likable,0.05932255,-0.7157912,"('unlikable', 'likable')"
3,-0.007302949,repellent,pleasant,0.13303392,0.14033687,"('repellent', 'pleasant')"
4,-0.016756471,disliked,liked,0.25346997,0.27022645,"('disliked', 'liked')"
5,-0.025341433,distant,outgoing,0.52722764,0.5525691,"('distant', 'outgoing')"
6,0.45217574,distant,open,1.0541695,0.6019938,"('distant', 'open')"
7,0.6519301,insensitive,sensitive,0.87919295,0.22726285,"('insensitive', 'sensitive')"
8,0.8554601,unaffectionate,affectionate,1.4883568,0.6328967,"('unaffectionate', 'affectionate')"
9,0.8013692,unaffectionate,caring,1.6054574,0.80408823,"('unaffectionate', 'caring')"
10,0.82567716,unsympathetic,sympathetic,0.4737147,-0.35196245,"('unsympathetic', 'sympathetic')"
11,0.13215563,unhelpful,helpful,-0.16053607,-0.2926917,"('unhelpful', 'helpful')"
12,-0.10648488,unsupportive,supportive,0.7030248,0.8095097,"('unsupportive', 'supportive')"
13,-0.53571635,impolite,polite,-0.6296672,-0.09395087,"('impolite', 'polite')"
14,-0.8262991,antisocial,social,-0.20133403,0.6249651,"('antisocial', 'social')"
15,0.7561234,boring,funny,0.60286546,-0.15325797,"('boring', 'funny')"
16,0.9437012,unpopular,popular,0.5226117,-0.42108953,"('unpopular', 'popular')"
17,0.06206972,nasty,nice,0.3649896,0.3029199,"('nasty', 'nice')"
18,0.26213706,disagreeable,welcoming,1.1508863,0.88874924,"('disagreeable', 'welcoming')"
19,0.6374727,inhospitable,hospitable,0.1466487,-0.49082398,"('inhospitable', 'hospitable')"
20,-0.40708277,rough,thoughtful,-0.43601525,-0.028932482,"('rough', 'thoughtful')"
21,0.19118288,immoral,moral,-0.28453183,-0.4757147,"('immoral', 'moral')"
22,-0.1754565,untrustworthy,trustworthy,0.12441258,0.29986906,"('untrustworthy', 'trustworthy')"
23,0.85659873,insincere,sincere,0.8330012,-0.023597538,"('insincere', 'sincere')"
24,1.0381565,dishonest,honest,1.1874377,0.14928114,"('dishonest', 'honest')"
25,0.80831134,egoistic,altruistic,1.0417475,0.23343611,"('egoistic', 'altruistic')"
26,0.4083574,hardhearted,benevolent,1.1110164,0.702659,"('hardhearted', 'benevolent')"
27,0.52387285,hardhearted,softhearted,1.1119825,0.5881096,"('hardhearted', 'softhearted')"
28,0.25931084,disloyal,loyal,-0.032482997,-0.29179382,"('disloyal', 'loyal')"
29,-1.433952,unfair,fair,-0.8649168,0.5690352,"('unfair', 'fair')"
30,0.6096969,intolerant,tolerant,0.6116996,0.0020026565,"('intolerant', 'tolerant')"
31,-0.06680529,evil,good,0.09267949,0.15948477,"('evil', 'good')"
32,1.7492166,unkind,kind,1.6992614,-0.04995513,"('unkind', 'kind')"
33,-0.52900386,wrong,right,0.2502481,0.77925193,"('wrong', 'right')"
34,0.83751243,mean,honorable,0.37158063,-0.4659318,"('mean', 'honorable')"
35,-0.18621193,corrupt,incorrupt,-0.28599295,-0.09978102,"('corrupt', 'incorrupt')"
36,0.70687646,hostile,amicable,1.0506709,0.3437944,"('hostile', 'amicable')"
37,0.42886588,fake,genuine,0.40054876,-0.028317124,"('fake', 'genuine')"
38,0.20563217,untruthful,truthful,0.24586958,0.04023741,"('untruthful', 'truthful')"
39,0.13399902,exploitative,cooperative,0.66276574,0.52876675,"('exploitative', 'cooperative')"
40,-0.13421294,stingy,generous,-0.18166141,-0.04744847,"('stingy', 'generous')"
41,0.41013342,unforgiving,forgiving,0.19281015,-0.21732327,"('unforgiving', 'forgiving')"
42,0.26671746,unreliable,reliable,0.65410495,0.38738748,"('unreliable', 'reliable')"
43,0.20634271,irresponsible,responsible,0.5163686,0.31002593,"('irresponsible', 'responsible')"
44,-0.99090165,prejudiced,unprejudiced,-1.2842139,-0.29331225,"('prejudiced', 'unprejudiced')"
45,0.19722387,incompetent,competent,0.060733832,-0.13649005,"('incompetent', 'competent')"
46,-0.49260864,uncompetitive,competitive,-0.617848,-0.12523934,"('uncompetitive', 'competitive')"
47,0.6831618,stupid,smart,0.33364907,-0.34951273,"('stupid', 'smart')"
48,0.3198152,unintelligent,intelligent,-0.006371798,-0.32618698,"('unintelligent', 'intelligent')"
49,-0.21971375,unable,able,0.29289845,0.5126122,"('unable', 'able')"
50,0.8845077,clumsy,skillful,0.48523718,-0.39927053,"('clumsy', 'skillful')"
51,0.67857224,uneducated,educated,0.23704629,-0.44152594,"('uneducated', 'educated')"
52,0.9134237,irrational,rational,0.94623804,0.032814324,"('irrational', 'rational')"
53,0.9100846,uncreative,creative,1.104105,0.19402039,"('uncreative', 'creative')"
54,2.169553,incapable,capable,1.3548212,-0.81473184,"('incapable', 'capable')"
55,-0.53873414,incompetent,clever,-0.20685704,0.3318771,"('incompetent', 'clever')"
