,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2173624,unsociable,sociable,0.30898416,-0.90837824,"('unsociable', 'sociable')"
1,1.1340853,unfriendly,friendly,1.4693047,0.33521938,"('unfriendly', 'friendly')"
2,1.2944828,unlikable,likable,0.5605513,-0.73393154,"('unlikable', 'likable')"
3,0.46365649,repellent,pleasant,0.67859197,0.21493548,"('repellent', 'pleasant')"
4,-0.27792504,disliked,liked,0.18386783,0.4617929,"('disliked', 'liked')"
5,0.14607571,distant,outgoing,0.33234465,0.18626894,"('distant', 'outgoing')"
6,0.2556179,distant,open,0.45881656,0.20319867,"('distant', 'open')"
7,1.7213141,insensitive,sensitive,1.8430073,0.12169325,"('insensitive', 'sensitive')"
8,0.3660011,unaffectionate,affectionate,0.944199,0.57819796,"('unaffectionate', 'affectionate')"
9,0.30978778,unaffectionate,caring,1.0376993,0.7279116,"('unaffectionate', 'caring')"
10,2.2378,unsympathetic,sympathetic,1.4390032,-0.79879665,"('unsympathetic', 'sympathetic')"
11,-0.00064047426,unhelpful,helpful,-0.30956268,-0.3089222,"('unhelpful', 'helpful')"
12,0.5152246,unsupportive,supportive,1.2692096,0.75398505,"('unsupportive', 'supportive')"
13,0.43762764,impolite,polite,0.116955735,-0.32067192,"('impolite', 'polite')"
14,-0.10921866,antisocial,social,0.25741938,0.36663803,"('antisocial', 'social')"
15,0.33788347,boring,funny,0.21656904,-0.121314436,"('boring', 'funny')"
16,-0.28445342,unpopular,popular,-0.10017134,0.18428208,"('unpopular', 'popular')"
17,0.1627692,nasty,nice,0.4607954,0.2980262,"('nasty', 'nice')"
18,-0.03671378,disagreeable,welcoming,0.8222314,0.8589452,"('disagreeable', 'welcoming')"
19,-0.057374842,inhospitable,hospitable,-0.29792106,-0.24054623,"('inhospitable', 'hospitable')"
20,-0.17042448,rough,thoughtful,0.010989826,0.1814143,"('rough', 'thoughtful')"
21,1.0796506,immoral,moral,0.45705524,-0.6225954,"('immoral', 'moral')"
22,1.0546771,untrustworthy,trustworthy,0.89818627,-0.15649086,"('untrustworthy', 'trustworthy')"
23,1.0357804,insincere,sincere,1.0397325,0.0039520264,"('insincere', 'sincere')"
24,2.0205493,dishonest,honest,1.5858346,-0.43471467,"('dishonest', 'honest')"
25,-0.014507735,egoistic,altruistic,0.33325237,0.3477601,"('egoistic', 'altruistic')"
26,0.38698354,hardhearted,benevolent,0.64913416,0.26215062,"('hardhearted', 'benevolent')"
27,0.7938758,hardhearted,softhearted,1.4938177,0.6999419,"('hardhearted', 'softhearted')"
28,0.44271153,disloyal,loyal,-0.0130549595,-0.4557665,"('disloyal', 'loyal')"
29,-0.98049235,unfair,fair,-0.3583147,0.62217766,"('unfair', 'fair')"
30,1.1552291,intolerant,tolerant,0.96621734,-0.18901175,"('intolerant', 'tolerant')"
31,-0.81998867,evil,good,-0.71099526,0.10899341,"('evil', 'good')"
32,1.6229668,unkind,kind,1.4627985,-0.16016829,"('unkind', 'kind')"
33,-0.5468381,wrong,right,0.38522112,0.9320592,"('wrong', 'right')"
34,0.34437588,mean,honorable,0.031331535,-0.31304434,"('mean', 'honorable')"
35,-1.5091542,corrupt,incorrupt,-1.3815358,0.12761843,"('corrupt', 'incorrupt')"
36,0.22057676,hostile,amicable,0.7089763,0.48839957,"('hostile', 'amicable')"
37,0.724278,fake,genuine,0.58793163,-0.13634634,"('fake', 'genuine')"
