,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29585776,unsociable,sociable,-0.52307403,-0.8189318,"('unsociable', 'sociable')"
1,1.5496844,unfriendly,friendly,1.6561364,0.10645199,"('unfriendly', 'friendly')"
2,0.55947906,unlikable,likable,-0.25074124,-0.8102203,"('unlikable', 'likable')"
3,-0.036906105,repellent,pleasant,0.12674472,0.16365083,"('repellent', 'pleasant')"
4,-0.2734857,disliked,liked,0.12104537,0.39453107,"('disliked', 'liked')"
5,0.4251877,distant,outgoing,0.72516346,0.29997575,"('distant', 'outgoing')"
6,0.5159631,distant,open,0.8229832,0.30702013,"('distant', 'open')"
7,1.0374804,insensitive,sensitive,0.9440615,-0.09341884,"('insensitive', 'sensitive')"
8,1.2589349,unaffectionate,affectionate,1.7495261,0.4905913,"('unaffectionate', 'affectionate')"
9,0.85133034,unaffectionate,caring,1.3995486,0.5482183,"('unaffectionate', 'caring')"
10,0.97069603,unsympathetic,sympathetic,0.34645283,-0.6242432,"('unsympathetic', 'sympathetic')"
11,-0.10459689,unhelpful,helpful,-0.5477407,-0.4431438,"('unhelpful', 'helpful')"
12,0.6025739,unsupportive,supportive,1.168325,0.5657511,"('unsupportive', 'supportive')"
13,0.009182754,impolite,polite,-0.20741783,-0.21660058,"('impolite', 'polite')"
14,-0.24160135,antisocial,social,0.13711457,0.37871593,"('antisocial', 'social')"
15,0.26509443,boring,funny,0.3163468,0.051252365,"('boring', 'funny')"
16,-0.40933827,unpopular,popular,-0.52648455,-0.11714628,"('unpopular', 'popular')"
17,-0.015926018,nasty,nice,0.26852977,0.28445578,"('nasty', 'nice')"
18,0.18513899,disagreeable,welcoming,0.8899005,0.7047615,"('disagreeable', 'welcoming')"
19,0.36616135,inhospitable,hospitable,0.04977456,-0.3163868,"('inhospitable', 'hospitable')"
20,-0.6776365,rough,thoughtful,-0.6546193,0.023017228,"('rough', 'thoughtful')"
21,0.3910949,immoral,moral,-0.16457531,-0.5556702,"('immoral', 'moral')"
22,0.10428243,untrustworthy,trustworthy,0.24583802,0.14155558,"('untrustworthy', 'trustworthy')"
23,0.73157865,insincere,sincere,0.6265116,-0.105067074,"('insincere', 'sincere')"
24,1.2375985,dishonest,honest,1.0114809,-0.22611761,"('dishonest', 'honest')"
25,1.144253,egoistic,altruistic,1.3148333,0.17058027,"('egoistic', 'altruistic')"
26,1.0686538,hardhearted,benevolent,1.390547,0.32189322,"('hardhearted', 'benevolent')"
27,0.9974537,hardhearted,softhearted,1.5586605,0.5612068,"('hardhearted', 'softhearted')"
28,0.722566,disloyal,loyal,0.03804161,-0.6845244,"('disloyal', 'loyal')"
