,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5317163,unsociable,sociable,-0.19120279,-0.7229191,"('unsociable', 'sociable')"
1,1.1849234,unfriendly,friendly,1.5667957,0.3818723,"('unfriendly', 'friendly')"
2,1.3415055,unlikable,likable,0.4747287,-0.8667768,"('unlikable', 'likable')"
3,0.599883,repellent,pleasant,0.7338874,0.13400435,"('repellent', 'pleasant')"
4,-0.18861423,disliked,liked,0.1384742,0.32708842,"('disliked', 'liked')"
5,-0.36901668,distant,outgoing,0.17042279,0.53943944,"('distant', 'outgoing')"
6,-0.32325515,distant,open,0.30189517,0.6251503,"('distant', 'open')"
7,1.4383186,insensitive,sensitive,1.6725835,0.23426485,"('insensitive', 'sensitive')"
8,0.6002198,unaffectionate,affectionate,1.2737325,0.67351276,"('unaffectionate', 'affectionate')"
9,0.34861085,unaffectionate,caring,1.2311144,0.8825035,"('unaffectionate', 'caring')"
10,1.3456429,unsympathetic,sympathetic,0.8417087,-0.5039342,"('unsympathetic', 'sympathetic')"
11,-0.06531144,unhelpful,helpful,-0.38372886,-0.31841743,"('unhelpful', 'helpful')"
12,0.3697902,unsupportive,supportive,1.0411347,0.6713445,"('unsupportive', 'supportive')"
13,0.18653466,impolite,polite,0.073191956,-0.1133427,"('impolite', 'polite')"
14,-0.35331172,antisocial,social,0.17238477,0.5256965,"('antisocial', 'social')"
15,0.47163284,boring,funny,0.3274142,-0.14421862,"('boring', 'funny')"
16,0.53386015,unpopular,popular,0.39456627,-0.13929388,"('unpopular', 'popular')"
17,0.25540563,nasty,nice,0.507529,0.2521234,"('nasty', 'nice')"
18,0.43670693,disagreeable,welcoming,1.3005576,0.8638507,"('disagreeable', 'welcoming')"
19,0.23024753,inhospitable,hospitable,-0.18758504,-0.41783255,"('inhospitable', 'hospitable')"
20,-0.23790088,rough,thoughtful,-0.26094508,-0.023044199,"('rough', 'thoughtful')"
21,1.0507655,immoral,moral,0.3388494,-0.7119161,"('immoral', 'moral')"
22,0.49362886,untrustworthy,trustworthy,0.37385863,-0.11977023,"('untrustworthy', 'trustworthy')"
23,1.1540024,insincere,sincere,1.1383197,-0.015682697,"('insincere', 'sincere')"
24,1.7411741,dishonest,honest,1.623337,-0.11783707,"('dishonest', 'honest')"
25,0.75743663,egoistic,altruistic,0.9690299,0.21159327,"('egoistic', 'altruistic')"
26,0.19422485,hardhearted,benevolent,0.7417758,0.547551,"('hardhearted', 'benevolent')"
27,0.18258925,hardhearted,softhearted,1.1371567,0.9545675,"('hardhearted', 'softhearted')"
28,0.22663507,disloyal,loyal,-0.0018745912,-0.22850966,"('disloyal', 'loyal')"
29,-1.4496285,unfair,fair,-0.7956204,0.6540081,"('unfair', 'fair')"
30,1.0117766,intolerant,tolerant,0.8817218,-0.13005477,"('intolerant', 'tolerant')"
31,-0.7420215,evil,good,-0.71089727,0.031124234,"('evil', 'good')"
32,1.8381715,unkind,kind,1.8172705,-0.020900965,"('unkind', 'kind')"
33,-0.32686925,wrong,right,0.49886447,0.8257337,"('wrong', 'right')"
34,0.3748761,mean,honorable,0.1998882,-0.17498791,"('mean', 'honorable')"
35,-1.2881964,corrupt,incorrupt,-1.2365316,0.05166483,"('corrupt', 'incorrupt')"
36,0.33037993,hostile,amicable,0.64405066,0.31367072,"('hostile', 'amicable')"
37,0.49015966,fake,genuine,0.40900004,-0.08115962,"('fake', 'genuine')"
38,-0.051899176,untruthful,truthful,-0.07735038,-0.025451202,"('untruthful', 'truthful')"
39,0.14199372,exploitative,cooperative,0.5310789,0.38908517,"('exploitative', 'cooperative')"
40,0.65233916,stingy,generous,0.373635,-0.27870417,"('stingy', 'generous')"
41,0.94703484,unforgiving,forgiving,0.5260424,-0.42099243,"('unforgiving', 'forgiving')"
42,0.6163453,unreliable,reliable,0.78159827,0.16525298,"('unreliable', 'reliable')"
43,0.9677961,irresponsible,responsible,1.1546172,0.1868211,"('irresponsible', 'responsible')"
44,-0.9459081,prejudiced,unprejudiced,-1.3306911,-0.38478297,"('prejudiced', 'unprejudiced')"
45,0.31677186,incompetent,competent,0.27525973,-0.04151213,"('incompetent', 'competent')"
46,-0.19263153,uncompetitive,competitive,-0.1613847,0.031246826,"('uncompetitive', 'competitive')"
47,0.8253072,stupid,smart,0.62276345,-0.20254374,"('stupid', 'smart')"
48,1.1899974,unintelligent,intelligent,0.7284136,-0.46158385,"('unintelligent', 'intelligent')"
49,-0.13430353,unable,able,0.83362937,0.9679329,"('unable', 'able')"
50,0.55116385,clumsy,skillful,0.54755414,-0.003609717,"('clumsy', 'skillful')"
51,0.74949425,uneducated,educated,0.23708725,-0.512407,"('uneducated', 'educated')"
52,-0.104918346,irrational,rational,0.06063361,0.16555196,"('irrational', 'rational')"
53,0.7327776,uncreative,creative,1.1684134,0.4356358,"('uncreative', 'creative')"
54,1.8732197,incapable,capable,0.9933389,-0.87988085,"('incapable', 'capable')"
55,0.11138697,incompetent,clever,0.16458614,0.053199172,"('incompetent', 'clever')"
56,0.6536834,impractical,practical,0.93997014,0.2862867,"('impractical', 'practical')"
57,0.560738,unimaginative,imaginative,0.13352312,-0.42721492,"('unimaginative', 'imaginative')"
58,0.37769854,undiscriminating,discriminating,0.14335594,-0.2343426,"('undiscriminating', 'discriminating')"
59,0.27807635,foolish,wise,0.22189537,-0.056180984,"('foolish', 'wise')"
60,-0.22165972,inefficient,efficient,0.2989039,0.5205636,"('inefficient', 'efficient')"
61,-0.4529814,illogical,logical,-0.046461314,0.4065201,"('illogical', 'logical')"
62,0.67169166,incompetent,brilliant,0.54099137,-0.13070029,"('incompetent', 'brilliant')"
63,1.0628681,unperceptive,insightful,0.75837594,-0.30449218,"('unperceptive', 'insightful')"
64,-0.26687455,shy,confident,-1.0684806,-0.80160606,"('shy', 'confident')"
65,0.3529567,insecure,secure,-0.4898243,-0.842781,"('insecure', 'secure')"
66,-0.36470756,inactive,active,-0.2746863,0.09002125,"('inactive', 'active')"
67,-0.6572485,doubtful,determined,-0.30337572,0.35387278,"('doubtful', 'determined')"
68,-0.22402222,dependent,independent,-0.13164282,0.092379406,"('dependent', 'independent')"
69,-1.4202167,lazy,industrious,-0.4161109,1.0041058,"('lazy', 'industrious')"
70,1.2028257,lethargic,energetic,1.1919421,-0.01088357,"('lethargic', 'energetic')"
71,-0.27341342,diffident,self-confident,0.1970268,0.4704402,"('diffident', 'self-confident')"
72,0.87371397,unambitious,ambitious,0.24716388,-0.6265501,"('unambitious', 'ambitious')"
73,0.3860433,helpless,self-reliant,0.19199072,-0.19405259,"('helpless', 'self-reliant')"
74,0.31479388,undedicated,dedicated,1.6513588,1.336565,"('undedicated', 'dedicated')"
75,0.40634966,meek,impulsive,-0.43819088,-0.84454054,"('meek', 'impulsive')"
76,0.9180104,anxious,daring,0.63700616,-0.28100425,"('anxious', 'daring')"
77,0.2778332,unmotivated,motivated,-0.34840545,-0.62623864,"('unmotivated', 'motivated')"
78,-1.17338,nonresilient,resilient,-0.4059675,0.76741254,"('nonresilient', 'resilient')"
79,0.4912559,wavering,unwavering,0.33298847,-0.15826744,"('wavering', 'unwavering')"
80,-0.41276017,dominated,dominating,-1.0345837,-0.62182355,"('dominated', 'dominating')"
81,1.7009368,submissive,aggressive,-0.22027026,-1.9212071,"('submissive', 'aggressive')"
82,1.3582088,poor,rich,0.60866123,-0.74954754,"('poor', 'rich')"
83,-0.35602418,powerless,powerful,-0.34296486,0.013059318,"('powerless', 'powerful')"
84,0.082809865,inferior,superior,-0.38360286,-0.46641272,"('inferior', 'superior')"
85,1.4701247,insignificant,prestigious,1.4669464,-0.003178358,"('insignificant', 'prestigious')"
86,0.30656064,uninfluential,influential,0.53877527,0.23221463,"('uninfluential', 'influential')"
87,0.09285313,unsuccessful,successful,-0.4730347,-0.5658878,"('unsuccessful', 'successful')"
88,1.8524936,low,eminent,1.2152778,-0.63721585,"('low', 'eminent')"
