,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08900958,unsociable,sociable,-0.48271912,-0.5717287,"('unsociable', 'sociable')"
1,1.8308548,unfriendly,friendly,2.3082316,0.47737682,"('unfriendly', 'friendly')"
2,1.0768152,unlikable,likable,0.24887902,-0.82793623,"('unlikable', 'likable')"
3,0.20208131,repellent,pleasant,0.19281393,-0.009267375,"('repellent', 'pleasant')"
4,-0.4564862,disliked,liked,-0.08003591,0.3764503,"('disliked', 'liked')"
5,0.32181466,distant,outgoing,0.7463736,0.42455894,"('distant', 'outgoing')"
6,0.31651372,distant,open,0.8410308,0.52451706,"('distant', 'open')"
7,1.1423706,insensitive,sensitive,1.4242064,0.2818358,"('insensitive', 'sensitive')"
8,1.1894263,unaffectionate,affectionate,1.7843052,0.5948789,"('unaffectionate', 'affectionate')"
9,1.018325,unaffectionate,caring,1.8100809,0.7917559,"('unaffectionate', 'caring')"
10,1.1786479,unsympathetic,sympathetic,0.87625456,-0.30239332,"('unsympathetic', 'sympathetic')"
11,0.4167631,unhelpful,helpful,0.15075949,-0.2660036,"('unhelpful', 'helpful')"
12,0.26738918,unsupportive,supportive,1.1309115,0.8635223,"('unsupportive', 'supportive')"
13,0.2478026,impolite,polite,-0.053600278,-0.30140287,"('impolite', 'polite')"
14,-0.986566,antisocial,social,-0.42364928,0.56291676,"('antisocial', 'social')"
15,0.59958255,boring,funny,0.46367288,-0.13590968,"('boring', 'funny')"
16,0.72461253,unpopular,popular,0.3606314,-0.36398113,"('unpopular', 'popular')"
17,-0.304865,nasty,nice,0.16286793,0.46773294,"('nasty', 'nice')"
18,0.45999038,disagreeable,welcoming,1.4647745,1.0047841,"('disagreeable', 'welcoming')"
19,0.40507153,inhospitable,hospitable,-0.10616725,-0.51123875,"('inhospitable', 'hospitable')"
20,-0.28943902,rough,thoughtful,-0.32415384,-0.034714818,"('rough', 'thoughtful')"
21,0.43936777,immoral,moral,-0.066539176,-0.50590694,"('immoral', 'moral')"
22,-0.14884739,untrustworthy,trustworthy,0.012335986,0.16118337,"('untrustworthy', 'trustworthy')"
23,1.0466481,insincere,sincere,1.0430008,-0.0036473274,"('insincere', 'sincere')"
24,1.6427071,dishonest,honest,1.7121848,0.06947768,"('dishonest', 'honest')"
25,0.6614337,egoistic,altruistic,0.92928076,0.26784706,"('egoistic', 'altruistic')"
26,-0.02526658,hardhearted,benevolent,0.63321805,0.65848464,"('hardhearted', 'benevolent')"
27,0.6506255,hardhearted,softhearted,1.3636364,0.71301085,"('hardhearted', 'softhearted')"
28,0.52812976,disloyal,loyal,0.38697907,-0.14115068,"('disloyal', 'loyal')"
29,-1.4500196,unfair,fair,-0.7905544,0.6594652,"('unfair', 'fair')"
30,0.47710565,intolerant,tolerant,0.522574,0.04546836,"('intolerant', 'tolerant')"
31,-0.47313824,evil,good,-0.34011644,0.1330218,"('evil', 'good')"
32,2.2065573,unkind,kind,1.977933,-0.22862422,"('unkind', 'kind')"
33,-0.22832945,wrong,right,0.53442514,0.76275456,"('wrong', 'right')"
34,0.31774753,mean,honorable,0.050881565,-0.26686597,"('mean', 'honorable')"
35,-0.8333025,corrupt,incorrupt,-0.8630267,-0.02972418,"('corrupt', 'incorrupt')"
36,0.12071427,hostile,amicable,0.45106733,0.33035305,"('hostile', 'amicable')"
37,0.70475453,fake,genuine,0.5542615,-0.15049303,"('fake', 'genuine')"
38,0.32920137,untruthful,truthful,0.53959155,0.21039018,"('untruthful', 'truthful')"
39,0.40187317,exploitative,cooperative,0.7175868,0.31571364,"('exploitative', 'cooperative')"
40,0.2698135,stingy,generous,0.026586656,-0.24322686,"('stingy', 'generous')"
41,0.59106505,unforgiving,forgiving,0.36855856,-0.2225065,"('unforgiving', 'forgiving')"
42,0.40809977,unreliable,reliable,0.8330971,0.42499733,"('unreliable', 'reliable')"
43,1.1227664,irresponsible,responsible,1.2224532,0.09968686,"('irresponsible', 'responsible')"
44,-0.80970377,prejudiced,unprejudiced,-1.2078353,-0.39813155,"('prejudiced', 'unprejudiced')"
45,0.37725222,incompetent,competent,0.4543912,0.07713899,"('incompetent', 'competent')"
46,-0.041294947,uncompetitive,competitive,-0.07711655,-0.0358216,"('uncompetitive', 'competitive')"
47,0.8024623,stupid,smart,0.37718827,-0.425274,"('stupid', 'smart')"
48,0.5388221,unintelligent,intelligent,0.1728937,-0.3659284,"('unintelligent', 'intelligent')"
49,-0.17047064,unable,able,0.6486056,0.81907624,"('unable', 'able')"
50,0.7469746,clumsy,skillful,0.6876329,-0.05934167,"('clumsy', 'skillful')"
51,0.21748215,uneducated,educated,-0.02636237,-0.24384452,"('uneducated', 'educated')"
52,0.48469824,irrational,rational,0.48618528,0.0014870465,"('irrational', 'rational')"
53,1.351436,uncreative,creative,1.596014,0.244578,"('uncreative', 'creative')"
54,1.740589,incapable,capable,1.1630054,-0.5775837,"('incapable', 'capable')"
55,0.08327448,incompetent,clever,0.27399203,0.19071755,"('incompetent', 'clever')"
56,0.8223168,impractical,practical,1.1915601,0.36924332,"('impractical', 'practical')"
57,0.53995264,unimaginative,imaginative,0.29451102,-0.24544162,"('unimaginative', 'imaginative')"
58,0.58093697,undiscriminating,discriminating,0.3657831,-0.21515387,"('undiscriminating', 'discriminating')"
59,0.42435658,foolish,wise,0.35111186,-0.07324472,"('foolish', 'wise')"
60,-0.09301848,inefficient,efficient,0.34521115,0.43822962,"('inefficient', 'efficient')"
61,-0.38987315,illogical,logical,-0.07021329,0.31965986,"('illogical', 'logical')"
62,0.18190914,incompetent,brilliant,0.2637512,0.081842065,"('incompetent', 'brilliant')"
63,0.64170504,unperceptive,insightful,0.5365742,-0.10513085,"('unperceptive', 'insightful')"
64,-0.8256129,shy,confident,-1.3842735,-0.5586606,"('shy', 'confident')"
65,0.03238581,insecure,secure,-0.8367529,-0.8691387,"('insecure', 'secure')"
66,0.016273579,inactive,active,-0.03795517,-0.054228745,"('inactive', 'active')"
67,-0.69140774,doubtful,determined,-0.4263597,0.26504803,"('doubtful', 'determined')"
68,-0.2715159,dependent,independent,-0.27371266,-0.002196759,"('dependent', 'independent')"
69,-1.2259728,lazy,industrious,-0.41592324,0.81004953,"('lazy', 'industrious')"
70,0.6988639,lethargic,energetic,0.8884462,0.18958229,"('lethargic', 'energetic')"
71,0.018311076,diffident,self-confident,0.18606958,0.1677585,"('diffident', 'self-confident')"
72,1.0300653,unambitious,ambitious,0.55743605,-0.47262925,"('unambitious', 'ambitious')"
73,0.6419682,helpless,self-reliant,0.38587847,-0.25608972,"('helpless', 'self-reliant')"
74,0.5601003,undedicated,dedicated,1.8560952,1.2959949,"('undedicated', 'dedicated')"
75,0.34998083,meek,impulsive,-0.46485224,-0.81483305,"('meek', 'impulsive')"
76,0.8536078,anxious,daring,0.5455952,-0.30801255,"('anxious', 'daring')"
77,-0.41212228,unmotivated,motivated,-0.81373316,-0.40161088,"('unmotivated', 'motivated')"
78,-1.0637429,nonresilient,resilient,-0.4321696,0.6315733,"('nonresilient', 'resilient')"
79,0.5163729,wavering,unwavering,0.5239894,0.0076164603,"('wavering', 'unwavering')"
80,-0.55867,dominated,dominating,-1.2562367,-0.6975667,"('dominated', 'dominating')"
81,0.9835378,submissive,aggressive,-0.778793,-1.7623308,"('submissive', 'aggressive')"
82,1.6811826,poor,rich,0.8629872,-0.8181954,"('poor', 'rich')"
83,-0.4637428,powerless,powerful,-0.251284,0.21245879,"('powerless', 'powerful')"
84,0.18837266,inferior,superior,-0.16969733,-0.35807,"('inferior', 'superior')"
85,1.2941827,insignificant,prestigious,1.4152584,0.12107575,"('insignificant', 'prestigious')"
86,0.21632555,uninfluential,influential,0.65987927,0.44355372,"('uninfluential', 'influential')"
87,0.2959029,unsuccessful,successful,-0.4269275,-0.7228304,"('unsuccessful', 'successful')"
88,1.2672342,low,eminent,1.066885,-0.20034921,"('low', 'eminent')"
