,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7503282,unsociable,sociable,-0.05249032,-0.8028185,"('unsociable', 'sociable')"
1,1.1900648,unfriendly,friendly,1.4627906,0.27272582,"('unfriendly', 'friendly')"
2,1.2950544,unlikable,likable,0.42099324,-0.8740612,"('unlikable', 'likable')"
3,0.49668664,repellent,pleasant,0.6734845,0.17679787,"('repellent', 'pleasant')"
4,-0.33209953,disliked,liked,-0.017933367,0.31416616,"('disliked', 'liked')"
5,-0.021878457,distant,outgoing,0.38959685,0.4114753,"('distant', 'outgoing')"
6,-0.018861394,distant,open,0.38895175,0.40781313,"('distant', 'open')"
7,1.285159,insensitive,sensitive,1.5464809,0.2613219,"('insensitive', 'sensitive')"
8,0.60178703,unaffectionate,affectionate,1.1518532,0.5500662,"('unaffectionate', 'affectionate')"
9,0.44777572,unaffectionate,caring,1.1486589,0.70088315,"('unaffectionate', 'caring')"
10,1.4829527,unsympathetic,sympathetic,1.0027376,-0.48021507,"('unsympathetic', 'sympathetic')"
11,0.108696714,unhelpful,helpful,-0.18474469,-0.2934414,"('unhelpful', 'helpful')"
12,0.57592624,unsupportive,supportive,1.1929212,0.6169949,"('unsupportive', 'supportive')"
13,0.2997826,impolite,polite,0.16061005,-0.13917255,"('impolite', 'polite')"
14,-0.14233494,antisocial,social,0.30069566,0.4430306,"('antisocial', 'social')"
15,0.22972368,boring,funny,0.18246704,-0.047256634,"('boring', 'funny')"
16,0.09477583,unpopular,popular,0.025909562,-0.06886627,"('unpopular', 'popular')"
17,0.08008939,nasty,nice,0.40647683,0.32638744,"('nasty', 'nice')"
18,0.3169246,disagreeable,welcoming,1.081766,0.76484144,"('disagreeable', 'welcoming')"
19,0.101020664,inhospitable,hospitable,-0.28785732,-0.388878,"('inhospitable', 'hospitable')"
20,-0.31624657,rough,thoughtful,-0.24503425,0.07121232,"('rough', 'thoughtful')"
21,0.91156244,immoral,moral,0.22417821,-0.68738425,"('immoral', 'moral')"
22,0.65588677,untrustworthy,trustworthy,0.5339163,-0.121970475,"('untrustworthy', 'trustworthy')"
23,1.0731761,insincere,sincere,1.0597923,-0.013383865,"('insincere', 'sincere')"
24,1.6702969,dishonest,honest,1.4480232,-0.2222737,"('dishonest', 'honest')"
25,0.29703632,egoistic,altruistic,0.50370795,0.20667163,"('egoistic', 'altruistic')"
26,0.3112466,hardhearted,benevolent,0.73960793,0.42836133,"('hardhearted', 'benevolent')"
27,0.45090827,hardhearted,softhearted,1.320255,0.86934674,"('hardhearted', 'softhearted')"
28,0.31563374,disloyal,loyal,0.033543326,-0.28209043,"('disloyal', 'loyal')"
