,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08945591,unsociable,sociable,-0.37076345,-0.46021935,"('unsociable', 'sociable')"
1,1.5409954,unfriendly,friendly,2.0134048,0.4724095,"('unfriendly', 'friendly')"
2,0.9251823,unlikable,likable,0.23787567,-0.68730664,"('unlikable', 'likable')"
3,0.028110376,repellent,pleasant,0.13222903,0.10411865,"('repellent', 'pleasant')"
4,-0.39891875,disliked,liked,-0.12649807,0.27242067,"('disliked', 'liked')"
5,0.6091469,distant,outgoing,0.83762467,0.22847778,"('distant', 'outgoing')"
6,0.7596898,distant,open,1.0656503,0.30596054,"('distant', 'open')"
7,0.5177338,insensitive,sensitive,0.98955405,0.47182024,"('insensitive', 'sensitive')"
8,0.86852616,unaffectionate,affectionate,1.5282968,0.65977067,"('unaffectionate', 'affectionate')"
9,0.80052054,unaffectionate,caring,1.7530746,0.9525541,"('unaffectionate', 'caring')"
10,0.76705456,unsympathetic,sympathetic,0.7044354,-0.06261915,"('unsympathetic', 'sympathetic')"
11,0.14345938,unhelpful,helpful,-0.07174876,-0.21520814,"('unhelpful', 'helpful')"
12,-0.0014985409,unsupportive,supportive,0.83684814,0.83834666,"('unsupportive', 'supportive')"
13,0.023362027,impolite,polite,-0.13023768,-0.15359971,"('impolite', 'polite')"
14,-0.81527185,antisocial,social,-0.1367566,0.67851526,"('antisocial', 'social')"
15,0.5400991,boring,funny,0.39836806,-0.14173102,"('boring', 'funny')"
16,0.6669793,unpopular,popular,0.45650056,-0.21047875,"('unpopular', 'popular')"
17,-0.3120698,nasty,nice,0.0703946,0.3824644,"('nasty', 'nice')"
18,0.33027583,disagreeable,welcoming,1.2397971,0.9095213,"('disagreeable', 'welcoming')"
19,0.37120968,inhospitable,hospitable,-0.14700316,-0.51821285,"('inhospitable', 'hospitable')"
20,-0.33914605,rough,thoughtful,-0.41804335,-0.0788973,"('rough', 'thoughtful')"
21,0.37745005,immoral,moral,-0.03013146,-0.4075815,"('immoral', 'moral')"
22,0.1122525,untrustworthy,trustworthy,0.17153268,0.059280172,"('untrustworthy', 'trustworthy')"
23,0.86645836,insincere,sincere,1.0328556,0.16639727,"('insincere', 'sincere')"
24,1.4794748,dishonest,honest,1.6184195,0.13894475,"('dishonest', 'honest')"
25,0.6942301,egoistic,altruistic,0.8720226,0.17779255,"('egoistic', 'altruistic')"
26,0.38794574,hardhearted,benevolent,1.0565505,0.66860473,"('hardhearted', 'benevolent')"
27,0.2853205,hardhearted,softhearted,0.90446496,0.61914444,"('hardhearted', 'softhearted')"
28,0.33548075,disloyal,loyal,0.2353045,-0.100176245,"('disloyal', 'loyal')"
29,-1.3885101,unfair,fair,-0.93656194,0.45194817,"('unfair', 'fair')"
30,0.38084134,intolerant,tolerant,0.506693,0.12585166,"('intolerant', 'tolerant')"
31,0.02468742,evil,good,0.03009758,0.005410159,"('evil', 'good')"
32,1.7412084,unkind,kind,1.8204439,0.079235435,"('unkind', 'kind')"
33,-0.22924939,wrong,right,0.46146047,0.6907098,"('wrong', 'right')"
34,0.7624417,mean,honorable,0.46376228,-0.2986794,"('mean', 'honorable')"
35,-0.41294485,corrupt,incorrupt,-0.44317433,-0.03022948,"('corrupt', 'incorrupt')"
36,0.6542744,hostile,amicable,0.8225986,0.16832417,"('hostile', 'amicable')"
37,0.3995628,fake,genuine,0.39724442,-0.0023183823,"('fake', 'genuine')"
38,0.39893863,untruthful,truthful,0.6279995,0.22906086,"('untruthful', 'truthful')"
39,0.5076646,exploitative,cooperative,0.94929796,0.44163334,"('exploitative', 'cooperative')"
40,0.110403195,stingy,generous,-0.2648297,-0.37523288,"('stingy', 'generous')"
41,0.14712125,unforgiving,forgiving,-0.044921417,-0.19204266,"('unforgiving', 'forgiving')"
42,0.22474252,unreliable,reliable,0.7523692,0.5276267,"('unreliable', 'reliable')"
43,0.6540454,irresponsible,responsible,1.0245854,0.37053996,"('irresponsible', 'responsible')"
44,-0.81340605,prejudiced,unprejudiced,-1.1989686,-0.3855626,"('prejudiced', 'unprejudiced')"
45,-0.06292959,incompetent,competent,0.068521306,0.13145089,"('incompetent', 'competent')"
46,-0.59316534,uncompetitive,competitive,-0.54626673,0.046898603,"('uncompetitive', 'competitive')"
47,0.79785085,stupid,smart,0.46519244,-0.3326584,"('stupid', 'smart')"
48,0.3319003,unintelligent,intelligent,0.18396474,-0.14793555,"('unintelligent', 'intelligent')"
49,-0.55190146,unable,able,0.33475405,0.8866555,"('unable', 'able')"
50,0.27160197,clumsy,skillful,0.2467328,-0.024869174,"('clumsy', 'skillful')"
51,-0.027318332,uneducated,educated,-0.3127207,-0.28540236,"('uneducated', 'educated')"
52,0.85782456,irrational,rational,0.742348,-0.11547655,"('irrational', 'rational')"
53,1.0655577,uncreative,creative,1.3788598,0.31330204,"('uncreative', 'creative')"
54,1.8076406,incapable,capable,1.1041771,-0.70346344,"('incapable', 'capable')"
55,-0.33878857,incompetent,clever,0.11638357,0.45517212,"('incompetent', 'clever')"
56,0.6228567,impractical,practical,1.210372,0.5875153,"('impractical', 'practical')"
57,0.42482635,unimaginative,imaginative,0.14937142,-0.27545494,"('unimaginative', 'imaginative')"
58,0.50367063,undiscriminating,discriminating,0.19769329,-0.30597734,"('undiscriminating', 'discriminating')"
59,0.35864443,foolish,wise,0.23584078,-0.12280364,"('foolish', 'wise')"
60,-0.34471637,inefficient,efficient,0.29302707,0.6377435,"('inefficient', 'efficient')"
61,-0.28348228,illogical,logical,-0.11752355,0.16595873,"('illogical', 'logical')"
