,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8343802,unsociable,sociable,0.038712487,-0.7956677,"('unsociable', 'sociable')"
1,1.9492737,unfriendly,friendly,2.214947,0.26567328,"('unfriendly', 'friendly')"
2,1.0949525,unlikable,likable,0.2857674,-0.809185,"('unlikable', 'likable')"
3,0.6277145,repellent,pleasant,0.71275204,0.08503753,"('repellent', 'pleasant')"
4,0.1891846,disliked,liked,0.3975987,0.20841411,"('disliked', 'liked')"
5,0.86582655,distant,outgoing,0.99752533,0.13169879,"('distant', 'outgoing')"
6,0.837103,distant,open,1.0223876,0.18528461,"('distant', 'open')"
7,1.572506,insensitive,sensitive,1.730136,0.15763009,"('insensitive', 'sensitive')"
8,0.7820874,unaffectionate,affectionate,1.2601824,0.478095,"('unaffectionate', 'affectionate')"
9,1.0249436,unaffectionate,caring,1.7604687,0.73552513,"('unaffectionate', 'caring')"
10,1.4435321,unsympathetic,sympathetic,1.2314613,-0.21207082,"('unsympathetic', 'sympathetic')"
11,0.23647557,unhelpful,helpful,0.21409886,-0.022376716,"('unhelpful', 'helpful')"
12,0.31312785,unsupportive,supportive,1.0067654,0.6936375,"('unsupportive', 'supportive')"
13,0.7684811,impolite,polite,0.55717295,-0.21130812,"('impolite', 'polite')"
14,-0.7377588,antisocial,social,-0.42472664,0.31303218,"('antisocial', 'social')"
15,0.6565352,boring,funny,0.5873364,-0.06919879,"('boring', 'funny')"
16,0.9067066,unpopular,popular,0.46012557,-0.446581,"('unpopular', 'popular')"
17,0.055377156,nasty,nice,0.3188664,0.26348925,"('nasty', 'nice')"
18,0.47243428,disagreeable,welcoming,1.1641109,0.6916766,"('disagreeable', 'welcoming')"
19,0.3082669,inhospitable,hospitable,0.052423283,-0.25584364,"('inhospitable', 'hospitable')"
20,-0.2611832,rough,thoughtful,-0.06482698,0.19635622,"('rough', 'thoughtful')"
21,0.8333011,immoral,moral,0.35791585,-0.47538528,"('immoral', 'moral')"
22,0.4890219,untrustworthy,trustworthy,0.49987304,0.010851145,"('untrustworthy', 'trustworthy')"
23,1.174345,insincere,sincere,1.2516829,0.07733786,"('insincere', 'sincere')"
24,1.8585336,dishonest,honest,1.9955094,0.13697577,"('dishonest', 'honest')"
25,0.36691567,egoistic,altruistic,0.5730803,0.20616463,"('egoistic', 'altruistic')"
26,-0.043129727,hardhearted,benevolent,0.35018247,0.39331222,"('hardhearted', 'benevolent')"
27,0.6658522,hardhearted,softhearted,1.7559897,1.0901375,"('hardhearted', 'softhearted')"
28,0.43315685,disloyal,loyal,0.19335589,-0.23980096,"('disloyal', 'loyal')"
29,-1.3266474,unfair,fair,-0.65567696,0.67097044,"('unfair', 'fair')"
30,0.54245114,intolerant,tolerant,0.59475946,0.05230832,"('intolerant', 'tolerant')"
31,-0.3254607,evil,good,-0.5311629,-0.20570222,"('evil', 'good')"
32,1.8689293,unkind,kind,1.7693372,-0.09959209,"('unkind', 'kind')"
33,-0.15068913,wrong,right,0.47626653,0.6269556,"('wrong', 'right')"
34,0.39443055,mean,honorable,0.2855019,-0.10892865,"('mean', 'honorable')"
35,-0.92739356,corrupt,incorrupt,-0.96826786,-0.040874302,"('corrupt', 'incorrupt')"
36,0.3953759,hostile,amicable,0.7170144,0.32163846,"('hostile', 'amicable')"
37,0.66249806,fake,genuine,0.78056514,0.118067086,"('fake', 'genuine')"
38,-0.008635011,untruthful,truthful,0.20076682,0.20940183,"('untruthful', 'truthful')"
39,0.17676605,exploitative,cooperative,0.51249087,0.33572483,"('exploitative', 'cooperative')"
40,0.7931321,stingy,generous,0.48480046,-0.30833167,"('stingy', 'generous')"
41,0.6652164,unforgiving,forgiving,0.23770484,-0.42751154,"('unforgiving', 'forgiving')"
42,0.5861444,unreliable,reliable,1.1102358,0.5240914,"('unreliable', 'reliable')"
43,0.9819197,irresponsible,responsible,1.1264875,0.14456779,"('irresponsible', 'responsible')"
44,-0.7865886,prejudiced,unprejudiced,-1.1043408,-0.31775218,"('prejudiced', 'unprejudiced')"
45,0.66278493,incompetent,competent,0.7617358,0.09895086,"('incompetent', 'competent')"
46,0.16295637,uncompetitive,competitive,0.25663865,0.093682274,"('uncompetitive', 'competitive')"
47,0.91822386,stupid,smart,0.48210374,-0.43612012,"('stupid', 'smart')"
48,0.78353083,unintelligent,intelligent,0.5030627,-0.2804681,"('unintelligent', 'intelligent')"
49,0.045693256,unable,able,0.9363432,0.8906499,"('unable', 'able')"
50,0.34768754,clumsy,skillful,0.5635781,0.21589059,"('clumsy', 'skillful')"
51,0.25934798,uneducated,educated,0.113214664,-0.1461333,"('uneducated', 'educated')"
52,-0.10767932,irrational,rational,-0.10418601,0.003493309,"('irrational', 'rational')"
53,1.1116662,uncreative,creative,1.3174926,0.2058264,"('uncreative', 'creative')"
54,1.6181633,incapable,capable,1.0047139,-0.61344945,"('incapable', 'capable')"
55,0.34669465,incompetent,clever,0.42207733,0.07538268,"('incompetent', 'clever')"
56,0.8461232,impractical,practical,1.0750923,0.2289691,"('impractical', 'practical')"
57,1.0064617,unimaginative,imaginative,0.6572773,-0.34918445,"('unimaginative', 'imaginative')"
58,0.7851031,undiscriminating,discriminating,0.62366307,-0.16144001,"('undiscriminating', 'discriminating')"
59,0.2686686,foolish,wise,0.13960253,-0.12906606,"('foolish', 'wise')"
60,-0.15290144,inefficient,efficient,0.47280583,0.62570727,"('inefficient', 'efficient')"
61,-0.11829658,illogical,logical,0.27093437,0.38923097,"('illogical', 'logical')"
62,0.8041388,incompetent,brilliant,0.85426384,0.050125062,"('incompetent', 'brilliant')"
63,0.9364686,unperceptive,insightful,0.9072264,-0.029242218,"('unperceptive', 'insightful')"
64,-1.1515161,shy,confident,-1.7174004,-0.56588435,"('shy', 'confident')"
65,0.20310625,insecure,secure,-0.5649452,-0.7680515,"('insecure', 'secure')"
66,-0.18485507,inactive,active,-0.19182007,-0.0069649965,"('inactive', 'active')"
67,-1.099652,doubtful,determined,-0.98673785,0.112914205,"('doubtful', 'determined')"
68,-0.15147972,dependent,independent,0.10933909,0.2608188,"('dependent', 'independent')"
69,-1.107155,lazy,industrious,-0.56511635,0.5420386,"('lazy', 'industrious')"
70,1.3765321,lethargic,energetic,1.7338496,0.35731757,"('lethargic', 'energetic')"
71,0.12390517,diffident,self-confident,0.2153799,0.09147473,"('diffident', 'self-confident')"
72,0.80813444,unambitious,ambitious,0.23917548,-0.56895894,"('unambitious', 'ambitious')"
73,0.720293,helpless,self-reliant,0.5879377,-0.13235527,"('helpless', 'self-reliant')"
74,0.17014085,undedicated,dedicated,1.4554789,1.285338,"('undedicated', 'dedicated')"
75,0.43890744,meek,impulsive,-0.226612,-0.6655195,"('meek', 'impulsive')"
76,0.6331369,anxious,daring,0.5838191,-0.049317837,"('anxious', 'daring')"
77,-0.19559611,unmotivated,motivated,-0.74739826,-0.55180216,"('unmotivated', 'motivated')"
78,-1.1160446,nonresilient,resilient,-0.52936864,0.586676,"('nonresilient', 'resilient')"
79,0.50493675,wavering,unwavering,0.43121698,-0.07371977,"('wavering', 'unwavering')"
80,-0.64985156,dominated,dominating,-1.121025,-0.4711734,"('dominated', 'dominating')"
81,1.1670593,submissive,aggressive,-0.200102,-1.3671613,"('submissive', 'aggressive')"
82,2.0431404,poor,rich,1.2210522,-0.82208824,"('poor', 'rich')"
83,-1.0574486,powerless,powerful,-0.7942963,0.2631523,"('powerless', 'powerful')"
84,0.10057772,inferior,superior,-0.2705889,-0.37116662,"('inferior', 'superior')"
85,0.95404005,insignificant,prestigious,0.79051375,-0.1635263,"('insignificant', 'prestigious')"
86,0.180395,uninfluential,influential,0.59925467,0.41885966,"('uninfluential', 'influential')"
87,0.52802217,unsuccessful,successful,-0.12037166,-0.6483938,"('unsuccessful', 'successful')"
88,1.2653793,low,eminent,1.2396579,-0.02572143,"('low', 'eminent')"
