,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2583979,-0.2739429,-0.5323408000000001
1,"('unfriendly', 'friendly')",1.5486632,1.9722765,0.42361329999999997
2,"('unlikable', 'likable')",0.9403223,0.2697624,-0.6705599
3,"('repellent', 'pleasant')",0.1927821,0.2234894,0.030707299999999993
4,"('disliked', 'liked')",-0.4678549,-0.1408548,0.3270001
5,"('distant', 'outgoing')",0.1432671,0.5632742,0.42000709999999997
6,"('distant', 'open')",0.2493124,0.7577605,0.5084481
7,"('insensitive', 'sensitive')",0.8945916,1.1937967,0.2992051
8,"('unaffectionate', 'affectionate')",0.9947931,1.5988021,0.6040089999999999
9,"('unaffectionate', 'caring')",0.8770013,1.7343541,0.8573528
10,"('unsympathetic', 'sympathetic')",1.168217,0.9057796,-0.26243740000000004
11,"('unhelpful', 'helpful')",0.3397144,-0.0030299,-0.3427443
12,"('unsupportive', 'supportive')",0.2474601,0.995251,0.7477909
13,"('impolite', 'polite')",0.1893413,-0.0166079,-0.2059492
14,"('antisocial', 'social')",-0.6225492,0.0049581,0.6275073
15,"('boring', 'funny')",0.5278471,0.3822771,-0.14557000000000003
16,"('unpopular', 'popular')",0.6579921,0.446434,-0.21155809999999997
17,"('nasty', 'nice')",-0.2319953,0.038629,0.2706243
18,"('disagreeable', 'welcoming')",0.3049115,1.1634377,0.8585262
19,"('inhospitable', 'hospitable')",0.2450138,-0.1839608,-0.4289746
20,"('rough', 'thoughtful')",-0.3965902,-0.4562424,-0.05965219999999999
21,"('immoral', 'moral')",0.6527979,0.1605136,-0.4922843
22,"('untrustworthy', 'trustworthy')",0.1805475,0.1524929,-0.028054600000000013
23,"('insincere', 'sincere')",1.176136,1.1687499,-0.007386100000000173
24,"('dishonest', 'honest')",1.6222763,1.6592764,0.03700009999999998
25,"('egoistic', 'altruistic')",0.8736824,1.0033907,0.1297083
26,"('hardhearted', 'benevolent')",0.4291618,1.0794877,0.6503259000000001
27,"('hardhearted', 'softhearted')",0.344401,0.9511219,0.6067209
28,"('disloyal', 'loyal')",0.4043662,0.2199709,-0.1843953
29,"('unfair', 'fair')",-1.451277,-1.0094569,0.44182009999999994
30,"('intolerant', 'tolerant')",0.6709787,0.6700885,-0.0008902000000000632
31,"('evil', 'good')",-0.3137686,-0.2586077,0.05516090000000001
32,"('unkind', 'kind')",2.0275371,2.0035786,-0.023958499999999994
33,"('wrong', 'right')",-0.3049575,0.4076222,0.7125797
34,"('mean', 'honorable')",0.7042745,0.4193093,-0.28496520000000003
35,"('corrupt', 'incorrupt')",-0.8394153,-0.7124738,0.12694149999999993
36,"('hostile', 'amicable')",0.4966789,0.7479605,0.25128160000000005
37,"('fake', 'genuine')",0.4391322,0.4440908,0.004958600000000035
38,"('untruthful', 'truthful')",0.4369121,0.6224891,0.185577
39,"('exploitative', 'cooperative')",0.5082996,0.8893494,0.3810498
40,"('stingy', 'generous')",0.2330003,-0.1759616,-0.4089619
41,"('unforgiving', 'forgiving')",0.3783277,0.1125611,-0.26576659999999996
42,"('unreliable', 'reliable')",0.2172751,0.6666674,0.4493923
43,"('irresponsible', 'responsible')",0.8223037,1.103329,0.28102530000000003
44,"('prejudiced', 'unprejudiced')",-0.8086835,-1.1921218,-0.3834383
45,"('incompetent', 'competent')",0.0175868,0.0888931,0.0713063
46,"('uncompetitive', 'competitive')",-0.3158275,-0.3644787,-0.048651200000000006
47,"('stupid', 'smart')",0.7848865,0.4477824,-0.3371041
48,"('unintelligent', 'intelligent')",0.7254471,0.4586373,-0.2668098
49,"('unable', 'able')",-0.404515,0.3809966,0.7855116
50,"('clumsy', 'skillful')",0.2585093,0.2448477,-0.013661599999999996
51,"('uneducated', 'educated')",0.3180905,-0.064955,-0.3830455
52,"('irrational', 'rational')",0.6298264,0.6491515,0.019325099999999984
53,"('uncreative', 'creative')",1.0746747,1.3035633,0.2288885999999999
54,"('incapable', 'capable')",1.8243665,1.11258,-0.7117865000000001
55,"('incompetent', 'clever')",-0.0372147,0.2249555,0.2621702
56,"('impractical', 'practical')",0.642335,1.1826147,0.5402797
57,"('unimaginative', 'imaginative')",0.5250612,0.1894899,-0.3355713
58,"('undiscriminating', 'discriminating')",0.5259133,0.2481448,-0.27776850000000003
59,"('foolish', 'wise')",0.1083893,0.0720482,-0.03634109999999999
60,"('inefficient', 'efficient')",-0.1003589,0.4171107,0.5174696
61,"('illogical', 'logical')",-0.4633215,-0.2192866,0.2440349
62,"('incompetent', 'brilliant')",0.0724225,0.1337652,0.0613427
63,"('unperceptive', 'insightful')",0.6720535,0.6184145,-0.05363899999999999
64,"('shy', 'confident')",-1.0813267,-1.5739784,-0.49265170000000014
65,"('insecure', 'secure')",0.0515125,-0.7140623,-0.7655748
66,"('inactive', 'active')",-0.3252607,-0.4005078,-0.07524710000000001
67,"('doubtful', 'determined')",-0.9699951,-0.5488983,0.42109680000000005
68,"('dependent', 'independent')",-0.4532003,-0.4090542,0.04414610000000002
69,"('lazy', 'industrious')",-1.2774899,-0.4252693,0.8522205999999999
70,"('lethargic', 'energetic')",0.7605526,0.8407901,0.08023749999999996
71,"('diffident', 'self-confident')",0.0515212,0.3262036,0.2746824
72,"('unambitious', 'ambitious')",0.7484634,0.3389115,-0.4095519
73,"('helpless', 'self-reliant')",0.4768634,0.4491787,-0.027684700000000007
74,"('undedicated', 'dedicated')",0.334569,1.609602,1.275033
75,"('meek', 'impulsive')",0.3534614,-0.5539946,-0.907456
76,"('anxious', 'daring')",0.9732452,0.72631,-0.24693520000000002
