,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6429039,unsociable,sociable,-0.35440326,-0.9973072,"('unsociable', 'sociable')"
1,2.0584476,unfriendly,friendly,2.4116783,0.3532307,"('unfriendly', 'friendly')"
2,0.97915936,unlikable,likable,0.030769333,-0.94839,"('unlikable', 'likable')"
3,0.06567496,repellent,pleasant,0.39563665,0.3299617,"('repellent', 'pleasant')"
4,-0.24047552,disliked,liked,0.24590729,0.4863828,"('disliked', 'liked')"
5,0.6899468,distant,outgoing,1.0562794,0.36633265,"('distant', 'outgoing')"
6,0.45763183,distant,open,1.0745946,0.6169628,"('distant', 'open')"
7,1.1664113,insensitive,sensitive,1.0861921,-0.08021915,"('insensitive', 'sensitive')"
8,1.1082866,unaffectionate,affectionate,1.7388554,0.63056874,"('unaffectionate', 'affectionate')"
9,1.0498415,unaffectionate,caring,1.6750485,0.62520695,"('unaffectionate', 'caring')"
10,2.1040962,unsympathetic,sympathetic,1.2868885,-0.8172077,"('unsympathetic', 'sympathetic')"
11,0.5289762,unhelpful,helpful,-0.041279603,-0.5702558,"('unhelpful', 'helpful')"
12,0.58632356,unsupportive,supportive,1.0861679,0.49984437,"('unsupportive', 'supportive')"
13,0.8388091,impolite,polite,0.20626986,-0.6325392,"('impolite', 'polite')"
14,-1.4426618,antisocial,social,-1.34106,0.10160172,"('antisocial', 'social')"
15,0.99770415,boring,funny,0.9873288,-0.010375321,"('boring', 'funny')"
16,0.2351941,unpopular,popular,0.23729818,0.0021040738,"('unpopular', 'popular')"
17,0.10997054,nasty,nice,0.40083045,0.2908599,"('nasty', 'nice')"
18,-0.06842657,disagreeable,welcoming,0.81401527,0.8824418,"('disagreeable', 'welcoming')"
19,0.6998776,inhospitable,hospitable,0.4580057,-0.24187192,"('inhospitable', 'hospitable')"
20,-0.28267512,rough,thoughtful,-0.3494533,-0.06677818,"('rough', 'thoughtful')"
21,0.83153844,immoral,moral,0.109398186,-0.72214025,"('immoral', 'moral')"
22,-0.026960477,untrustworthy,trustworthy,-0.0010603964,0.02590008,"('untrustworthy', 'trustworthy')"
23,1.2963678,insincere,sincere,0.9709122,-0.32545555,"('insincere', 'sincere')"
24,1.8480132,dishonest,honest,1.6803693,-0.1676439,"('dishonest', 'honest')"
25,0.31041548,egoistic,altruistic,0.7145345,0.40411904,"('egoistic', 'altruistic')"
26,0.04930733,hardhearted,benevolent,0.5049605,0.45565313,"('hardhearted', 'benevolent')"
27,1.3096417,hardhearted,softhearted,2.0274,0.7177583,"('hardhearted', 'softhearted')"
28,0.8012214,disloyal,loyal,0.42709664,-0.37412474,"('disloyal', 'loyal')"
