,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6333368,unsociable,sociable,-0.1213882,-0.754725,"('unsociable', 'sociable')"
1,1.907595,unfriendly,friendly,1.9211825,0.013587475,"('unfriendly', 'friendly')"
2,0.34324664,unlikable,likable,-0.3123792,-0.6556258,"('unlikable', 'likable')"
3,-0.10718042,repellent,pleasant,0.39186227,0.4990427,"('repellent', 'pleasant')"
4,0.15442014,disliked,liked,0.2674665,0.11304635,"('disliked', 'liked')"
5,0.64765143,distant,outgoing,0.7182808,0.07062936,"('distant', 'outgoing')"
6,0.65209544,distant,open,0.69526166,0.04316622,"('distant', 'open')"
7,1.227243,insensitive,sensitive,1.3653427,0.13809979,"('insensitive', 'sensitive')"
8,1.2276986,unaffectionate,affectionate,1.3685107,0.14081216,"('unaffectionate', 'affectionate')"
9,1.1034057,unaffectionate,caring,1.3544599,0.25105417,"('unaffectionate', 'caring')"
10,1.1817634,unsympathetic,sympathetic,0.62756187,-0.55420154,"('unsympathetic', 'sympathetic')"
11,0.09882109,unhelpful,helpful,-0.22614291,-0.324964,"('unhelpful', 'helpful')"
12,0.4921262,unsupportive,supportive,1.048727,0.5566008,"('unsupportive', 'supportive')"
13,0.11251179,impolite,polite,0.07433544,-0.03817635,"('impolite', 'polite')"
14,-0.01931363,antisocial,social,0.40399227,0.4233059,"('antisocial', 'social')"
15,0.59700096,boring,funny,0.59113413,-0.0058668256,"('boring', 'funny')"
16,-0.6257529,unpopular,popular,-0.44968492,0.17606801,"('unpopular', 'popular')"
17,-0.045792557,nasty,nice,0.1344988,0.18029135,"('nasty', 'nice')"
18,-0.02674973,disagreeable,welcoming,0.7855838,0.8123335,"('disagreeable', 'welcoming')"
19,0.14969185,inhospitable,hospitable,-0.1824738,-0.33216566,"('inhospitable', 'hospitable')"
20,-0.56355786,rough,thoughtful,-0.5350195,0.028538346,"('rough', 'thoughtful')"
21,0.08011282,immoral,moral,-0.22634453,-0.30645734,"('immoral', 'moral')"
22,0.79869175,untrustworthy,trustworthy,1.0490148,0.25032306,"('untrustworthy', 'trustworthy')"
23,0.8762701,insincere,sincere,1.0111995,0.13492936,"('insincere', 'sincere')"
24,1.491899,dishonest,honest,1.4156165,-0.0762825,"('dishonest', 'honest')"
25,0.87570125,egoistic,altruistic,0.98710585,0.1114046,"('egoistic', 'altruistic')"
26,0.9636964,hardhearted,benevolent,1.1316495,0.16795307,"('hardhearted', 'benevolent')"
27,0.95975286,hardhearted,softhearted,1.5176518,0.55789894,"('hardhearted', 'softhearted')"
28,0.94454396,disloyal,loyal,0.30026352,-0.64428043,"('disloyal', 'loyal')"
29,-0.95472825,unfair,fair,-0.21204898,0.74267924,"('unfair', 'fair')"
30,0.42119876,intolerant,tolerant,0.43981293,0.018614173,"('intolerant', 'tolerant')"
31,-0.039344266,evil,good,-0.19154553,-0.15220127,"('evil', 'good')"
