,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21420118,unsociable,sociable,-0.4354687,-0.22126752,"('unsociable', 'sociable')"
1,2.3079317,unfriendly,friendly,2.5494673,0.24153566,"('unfriendly', 'friendly')"
2,0.9833945,unlikable,likable,0.3141349,-0.6692596,"('unlikable', 'likable')"
3,0.5155411,repellent,pleasant,0.7260026,0.2104615,"('repellent', 'pleasant')"
4,-0.6608212,disliked,liked,-0.097866125,0.5629551,"('disliked', 'liked')"
5,0.46480274,distant,outgoing,0.9070294,0.44222665,"('distant', 'outgoing')"
6,0.4017788,distant,open,0.94688714,0.5451083,"('distant', 'open')"
7,0.9064584,insensitive,sensitive,1.2573406,0.35088217,"('insensitive', 'sensitive')"
8,1.2266091,unaffectionate,affectionate,1.8356981,0.609089,"('unaffectionate', 'affectionate')"
9,1.0716988,unaffectionate,caring,1.8582387,0.7865399,"('unaffectionate', 'caring')"
10,0.6413731,unsympathetic,sympathetic,0.70471966,0.063346565,"('unsympathetic', 'sympathetic')"
11,0.48135954,unhelpful,helpful,0.35182422,-0.12953532,"('unhelpful', 'helpful')"
12,-0.18609732,unsupportive,supportive,0.79982084,0.98591816,"('unsupportive', 'supportive')"
13,0.13128811,impolite,polite,0.060024053,-0.07126406,"('impolite', 'polite')"
14,-1.3075052,antisocial,social,-0.564309,0.74319625,"('antisocial', 'social')"
15,1.0012587,boring,funny,0.59972376,-0.40153497,"('boring', 'funny')"
16,1.1689606,unpopular,popular,0.74846095,-0.42049962,"('unpopular', 'popular')"
17,0.18054876,nasty,nice,0.45247346,0.2719247,"('nasty', 'nice')"
18,0.42557752,disagreeable,welcoming,1.2591841,0.8336066,"('disagreeable', 'welcoming')"
19,0.59114903,inhospitable,hospitable,0.01942749,-0.57172155,"('inhospitable', 'hospitable')"
20,-0.38844815,rough,thoughtful,-0.27613646,0.11231169,"('rough', 'thoughtful')"
21,0.2791022,immoral,moral,-0.042073354,-0.32117558,"('immoral', 'moral')"
22,-0.20744592,untrustworthy,trustworthy,-0.056838386,0.15060753,"('untrustworthy', 'trustworthy')"
23,1.322489,insincere,sincere,1.3229344,0.0004453659,"('insincere', 'sincere')"
24,1.3952463,dishonest,honest,1.6340772,0.23883092,"('dishonest', 'honest')"
25,0.92358214,egoistic,altruistic,0.9885157,0.06493354,"('egoistic', 'altruistic')"
26,-0.23620455,hardhearted,benevolent,0.744539,0.9807436,"('hardhearted', 'benevolent')"
27,0.31055993,hardhearted,softhearted,1.2377555,0.9271956,"('hardhearted', 'softhearted')"
28,0.48647502,disloyal,loyal,0.5024724,0.01599738,"('disloyal', 'loyal')"
29,-1.6340358,unfair,fair,-1.0853268,0.54870903,"('unfair', 'fair')"
30,0.27621096,intolerant,tolerant,0.6433636,0.36715263,"('intolerant', 'tolerant')"
31,-0.25648063,evil,good,-0.39824608,-0.14176545,"('evil', 'good')"
32,2.37957,unkind,kind,2.2305088,-0.1490612,"('unkind', 'kind')"
33,-0.20667887,wrong,right,0.6127606,0.8194395,"('wrong', 'right')"
34,0.7029383,mean,honorable,0.54708505,-0.15585327,"('mean', 'honorable')"
35,-0.30059636,corrupt,incorrupt,-0.6909146,-0.3903182,"('corrupt', 'incorrupt')"
36,0.8376877,hostile,amicable,1.0144416,0.17675394,"('hostile', 'amicable')"
37,0.49334642,fake,genuine,0.4784989,-0.014847517,"('fake', 'genuine')"
38,0.2948007,untruthful,truthful,0.56664145,0.27184075,"('untruthful', 'truthful')"
39,0.41495478,exploitative,cooperative,0.7309349,0.31598014,"('exploitative', 'cooperative')"
40,-0.2013048,stingy,generous,-0.18848768,0.012817115,"('stingy', 'generous')"
41,0.22598878,unforgiving,forgiving,0.20017628,-0.025812492,"('unforgiving', 'forgiving')"
42,0.16642845,unreliable,reliable,0.637166,0.47073758,"('unreliable', 'reliable')"
43,0.47445607,irresponsible,responsible,1.0032115,0.5287554,"('irresponsible', 'responsible')"
