,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26874155,unsociable,sociable,-0.34952274,-0.6182643,"('unsociable', 'sociable')"
1,2.0369537,unfriendly,friendly,2.4549959,0.41804218,"('unfriendly', 'friendly')"
2,0.98270166,unlikable,likable,0.17312416,-0.80957747,"('unlikable', 'likable')"
3,0.54436636,repellent,pleasant,0.7718326,0.22746623,"('repellent', 'pleasant')"
4,-0.63154584,disliked,liked,-0.06493748,0.56660837,"('disliked', 'liked')"
5,0.82377213,distant,outgoing,1.1900806,0.3663085,"('distant', 'outgoing')"
6,0.7286847,distant,open,1.1978343,0.46914953,"('distant', 'open')"
7,1.1486228,insensitive,sensitive,1.4055864,0.2569636,"('insensitive', 'sensitive')"
8,0.960693,unaffectionate,affectionate,1.5622147,0.60152173,"('unaffectionate', 'affectionate')"
9,1.135668,unaffectionate,caring,1.9080299,0.7723619,"('unaffectionate', 'caring')"
10,1.2510402,unsympathetic,sympathetic,0.96093404,-0.29010618,"('unsympathetic', 'sympathetic')"
11,0.35803303,unhelpful,helpful,0.15730652,-0.20072651,"('unhelpful', 'helpful')"
12,0.31141755,unsupportive,supportive,1.0646843,0.7532667,"('unsupportive', 'supportive')"
13,0.6201592,impolite,polite,0.4563637,-0.1637955,"('impolite', 'polite')"
14,-1.2300911,antisocial,social,-0.8802722,0.3498189,"('antisocial', 'social')"
15,0.39828438,boring,funny,0.45906,0.060775638,"('boring', 'funny')"
16,0.666066,unpopular,popular,0.51954347,-0.14652252,"('unpopular', 'popular')"
17,0.2791537,nasty,nice,0.6014537,0.32230002,"('nasty', 'nice')"
18,0.4422536,disagreeable,welcoming,1.3030144,0.8607608,"('disagreeable', 'welcoming')"
19,0.6088261,inhospitable,hospitable,0.29824024,-0.31058586,"('inhospitable', 'hospitable')"
20,-0.2181764,rough,thoughtful,-0.20896965,0.009206742,"('rough', 'thoughtful')"
21,0.6850605,immoral,moral,0.14935128,-0.5357092,"('immoral', 'moral')"
22,0.06119295,untrustworthy,trustworthy,0.21604732,0.15485437,"('untrustworthy', 'trustworthy')"
23,1.288762,insincere,sincere,1.2378836,-0.050878406,"('insincere', 'sincere')"
24,1.8310946,dishonest,honest,1.9419681,0.11087346,"('dishonest', 'honest')"
25,0.56348956,egoistic,altruistic,0.66097796,0.0974884,"('egoistic', 'altruistic')"
26,-0.26010695,hardhearted,benevolent,0.45959356,0.7197005,"('hardhearted', 'benevolent')"
27,0.7077628,hardhearted,softhearted,1.7339581,1.0261953,"('hardhearted', 'softhearted')"
28,0.66370887,disloyal,loyal,0.4249551,-0.23875377,"('disloyal', 'loyal')"
29,-1.2874664,unfair,fair,-0.56880057,0.71866584,"('unfair', 'fair')"
30,0.5782737,intolerant,tolerant,0.59311,0.014836311,"('intolerant', 'tolerant')"
31,-0.21910739,evil,good,-0.24685882,-0.02775143,"('evil', 'good')"
32,1.9231207,unkind,kind,1.7878065,-0.13531423,"('unkind', 'kind')"
33,0.015745755,wrong,right,0.77312094,0.7573752,"('wrong', 'right')"
34,0.6422277,mean,honorable,0.51794636,-0.12428135,"('mean', 'honorable')"
35,-0.8875817,corrupt,incorrupt,-0.80429596,0.08328575,"('corrupt', 'incorrupt')"
36,0.20268288,hostile,amicable,0.79518294,0.5925001,"('hostile', 'amicable')"
37,0.8443651,fake,genuine,0.6824516,-0.16191351,"('fake', 'genuine')"
38,0.2995782,untruthful,truthful,0.6135883,0.31401008,"('untruthful', 'truthful')"
39,0.37300625,exploitative,cooperative,0.5320701,0.15906385,"('exploitative', 'cooperative')"
40,0.5871711,stingy,generous,0.24601726,-0.3411538,"('stingy', 'generous')"
41,0.6607426,unforgiving,forgiving,0.41741943,-0.24332315,"('unforgiving', 'forgiving')"
42,0.39544395,unreliable,reliable,0.7593821,0.36393818,"('unreliable', 'reliable')"
43,1.1019325,irresponsible,responsible,1.2083697,0.106437206,"('irresponsible', 'responsible')"
44,-1.0985066,prejudiced,unprejudiced,-1.4786292,-0.38012266,"('prejudiced', 'unprejudiced')"
45,0.43682587,incompetent,competent,0.73408735,0.29726148,"('incompetent', 'competent')"
46,-0.11080252,uncompetitive,competitive,-0.03324778,0.07755473,"('uncompetitive', 'competitive')"
47,1.0858095,stupid,smart,0.5067767,-0.5790328,"('stupid', 'smart')"
48,0.99512905,unintelligent,intelligent,0.53358436,-0.4615447,"('unintelligent', 'intelligent')"
49,0.24238183,unable,able,1.4013065,1.1589247,"('unable', 'able')"
50,0.5557077,clumsy,skillful,0.57325894,0.017551243,"('clumsy', 'skillful')"
51,0.3204369,uneducated,educated,-0.04530083,-0.36573774,"('uneducated', 'educated')"
52,0.285344,irrational,rational,0.22764891,-0.05769509,"('irrational', 'rational')"
53,1.0150752,uncreative,creative,1.4210125,0.4059373,"('uncreative', 'creative')"
54,1.8962905,incapable,capable,1.3736745,-0.522616,"('incapable', 'capable')"
55,0.09431139,incompetent,clever,0.047630757,-0.04668063,"('incompetent', 'clever')"
56,0.5855296,impractical,practical,0.85399806,0.26846844,"('impractical', 'practical')"
57,0.39472365,unimaginative,imaginative,0.3263317,-0.06839195,"('unimaginative', 'imaginative')"
58,0.44166824,undiscriminating,discriminating,0.3240951,-0.11757314,"('undiscriminating', 'discriminating')"
59,0.4626215,foolish,wise,0.42815816,-0.034463346,"('foolish', 'wise')"
60,0.25110373,inefficient,efficient,0.63609153,0.3849878,"('inefficient', 'efficient')"
61,-0.4923807,illogical,logical,0.06320341,0.55558413,"('illogical', 'logical')"
62,0.7930926,incompetent,brilliant,0.74782735,-0.045265257,"('incompetent', 'brilliant')"
