,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8192021,0.0383835,-0.7808186
1,"('unfriendly', 'friendly')",1.7391401,1.9232906,0.1841505000000001
2,"('unlikable', 'likable')",0.8875504,0.1016159,-0.7859345
3,"('repellent', 'pleasant')",0.0760695,0.3191823,0.24311279999999996
4,"('disliked', 'liked')",0.1423597,0.2997356,0.15737589999999999
5,"('distant', 'outgoing')",0.2568484,0.5166658,0.2598174
6,"('distant', 'open')",0.4749362,0.7683555,0.2934193
7,"('insensitive', 'sensitive')",1.4117638,1.5040292,0.09226540000000005
8,"('unaffectionate', 'affectionate')",0.9731583,1.4774054,0.5042471000000001
9,"('unaffectionate', 'caring')",0.9331552,1.6244761,0.6913209000000001
10,"('unsympathetic', 'sympathetic')",1.6627144,1.2413736,-0.42134080000000007
11,"('unhelpful', 'helpful')",0.2114782,-0.1096992,-0.3211774
12,"('unsupportive', 'supportive')",0.3422915,1.0522104,0.7099189000000001
13,"('impolite', 'polite')",0.0849985,-0.0141832,-0.09918170000000001
14,"('antisocial', 'social')",-0.2860704,0.2744427,0.5605131
15,"('boring', 'funny')",0.6484724,0.4967116,-0.15176079999999997
16,"('unpopular', 'popular')",0.1385435,-0.1714152,-0.30995870000000003
17,"('nasty', 'nice')",-0.0516182,0.2567616,0.3083798
18,"('disagreeable', 'welcoming')",0.1029294,0.8820532,0.7791238
19,"('inhospitable', 'hospitable')",0.2872337,-0.1015218,-0.3887555
20,"('rough', 'thoughtful')",-0.1845943,-0.2316153,-0.04702100000000001
21,"('immoral', 'moral')",0.4702382,0.079015,-0.3912232
22,"('untrustworthy', 'trustworthy')",0.6023102,0.7503091,0.14799889999999993
23,"('insincere', 'sincere')",0.9345096,0.9821951,0.047685499999999936
24,"('dishonest', 'honest')",1.7964084,1.708014,-0.0883944000000001
25,"('egoistic', 'altruistic')",0.5498743,0.7249795,0.17510519999999996
26,"('hardhearted', 'benevolent')",0.696828,1.1014438,0.40461579999999997
27,"('hardhearted', 'softhearted')",0.8913814,1.50248,0.6110986
28,"('disloyal', 'loyal')",0.6851924,0.2444826,-0.44070980000000004
29,"('unfair', 'fair')",-1.2492686,-0.6663252,0.5829434
30,"('intolerant', 'tolerant')",0.681763,0.7021291,0.020366099999999943
31,"('evil', 'good')",-0.4095543,-0.4259398,-0.016385499999999997
32,"('unkind', 'kind')",2.072125,1.8902286,-0.1818964000000003
33,"('wrong', 'right')",-0.3516531,0.3794084,0.7310615
