,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13034686,unsociable,sociable,-0.6935447,-0.56319785,"('unsociable', 'sociable')"
1,1.9150894,unfriendly,friendly,2.429731,0.5146415,"('unfriendly', 'friendly')"
2,0.6604109,unlikable,likable,-0.1208238,-0.7812347,"('unlikable', 'likable')"
3,-0.3795529,repellent,pleasant,-0.068545036,0.31100786,"('repellent', 'pleasant')"
4,0.0827568,disliked,liked,0.4500061,0.3672493,"('disliked', 'liked')"
5,0.6725148,distant,outgoing,1.0584264,0.38591158,"('distant', 'outgoing')"
6,1.1766527,distant,open,1.5578331,0.3811804,"('distant', 'open')"
7,0.6424801,insensitive,sensitive,1.0766654,0.43418533,"('insensitive', 'sensitive')"
8,1.2225723,unaffectionate,affectionate,1.9393625,0.7167902,"('unaffectionate', 'affectionate')"
9,1.0864123,unaffectionate,caring,2.0725734,0.9861611,"('unaffectionate', 'caring')"
10,0.60681266,unsympathetic,sympathetic,0.4037401,-0.20307255,"('unsympathetic', 'sympathetic')"
11,-0.4258764,unhelpful,helpful,-0.6463604,-0.22048399,"('unhelpful', 'helpful')"
12,-0.10206588,unsupportive,supportive,0.80585873,0.9079246,"('unsupportive', 'supportive')"
13,-0.68537414,impolite,polite,-0.81062967,-0.12525553,"('impolite', 'polite')"
14,-0.7443503,antisocial,social,-0.13100845,0.61334187,"('antisocial', 'social')"
15,0.6749408,boring,funny,0.52702004,-0.14792079,"('boring', 'funny')"
16,1.0971231,unpopular,popular,0.67099184,-0.4261313,"('unpopular', 'popular')"
17,0.087200895,nasty,nice,0.38859665,0.30139577,"('nasty', 'nice')"
18,0.48368448,disagreeable,welcoming,1.2938445,0.81016,"('disagreeable', 'welcoming')"
19,0.25654173,inhospitable,hospitable,-0.12778577,-0.3843275,"('inhospitable', 'hospitable')"
20,-0.29106075,rough,thoughtful,-0.25457883,0.036481917,"('rough', 'thoughtful')"
21,-0.1759636,immoral,moral,-0.44055915,-0.26459557,"('immoral', 'moral')"
22,0.09282354,untrustworthy,trustworthy,0.27718842,0.18436489,"('untrustworthy', 'trustworthy')"
23,0.49467456,insincere,sincere,0.5607865,0.06611192,"('insincere', 'sincere')"
24,1.4650675,dishonest,honest,1.6670908,0.20202327,"('dishonest', 'honest')"
25,0.95456463,egoistic,altruistic,1.1861949,0.23163027,"('egoistic', 'altruistic')"
26,0.5981532,hardhearted,benevolent,1.3050048,0.70685166,"('hardhearted', 'benevolent')"
