,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26780134,unsociable,sociable,-0.42139268,-0.689194,"('unsociable', 'sociable')"
1,2.1725047,unfriendly,friendly,2.4823031,0.30979848,"('unfriendly', 'friendly')"
2,1.2840493,unlikable,likable,0.20750754,-1.0765418,"('unlikable', 'likable')"
3,0.8585124,repellent,pleasant,1.0770081,0.21849573,"('repellent', 'pleasant')"
4,-0.4003568,disliked,liked,0.074145205,0.474502,"('disliked', 'liked')"
5,0.7492029,distant,outgoing,1.0515794,0.30237645,"('distant', 'outgoing')"
6,0.566875,distant,open,1.0362384,0.46936345,"('distant', 'open')"
7,1.468221,insensitive,sensitive,1.5804673,0.112246394,"('insensitive', 'sensitive')"
8,0.9412642,unaffectionate,affectionate,1.4506787,0.5094145,"('unaffectionate', 'affectionate')"
9,1.2064663,unaffectionate,caring,1.8858683,0.679402,"('unaffectionate', 'caring')"
10,1.1909962,unsympathetic,sympathetic,0.8391304,-0.35186577,"('unsympathetic', 'sympathetic')"
11,0.56721556,unhelpful,helpful,0.098581985,-0.4686336,"('unhelpful', 'helpful')"
12,0.34475958,unsupportive,supportive,1.0089748,0.6642152,"('unsupportive', 'supportive')"
13,0.749064,impolite,polite,0.3349318,-0.41413224,"('impolite', 'polite')"
14,-1.1708909,antisocial,social,-0.7717711,0.39911985,"('antisocial', 'social')"
15,0.5019922,boring,funny,0.48605263,-0.015939593,"('boring', 'funny')"
16,0.93567526,unpopular,popular,0.7806193,-0.15505594,"('unpopular', 'popular')"
17,0.23600352,nasty,nice,0.49697337,0.26096985,"('nasty', 'nice')"
18,0.396148,disagreeable,welcoming,1.3693492,0.9732013,"('disagreeable', 'welcoming')"
19,0.5306915,inhospitable,hospitable,0.18803559,-0.3426559,"('inhospitable', 'hospitable')"
20,-0.5193226,rough,thoughtful,-0.52818155,-0.008858979,"('rough', 'thoughtful')"
21,0.95132506,immoral,moral,0.27239352,-0.67893153,"('immoral', 'moral')"
