,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7719957,unsociable,sociable,-0.15382168,-0.9258174,"('unsociable', 'sociable')"
1,2.2398124,unfriendly,friendly,2.4301162,0.1903038,"('unfriendly', 'friendly')"
2,1.0580658,unlikable,likable,0.24953511,-0.8085307,"('unlikable', 'likable')"
3,0.095042735,repellent,pleasant,0.35435584,0.2593131,"('repellent', 'pleasant')"
4,0.040202975,disliked,liked,0.37882552,0.33862254,"('disliked', 'liked')"
5,0.62672466,distant,outgoing,0.84844154,0.22171688,"('distant', 'outgoing')"
6,0.4880242,distant,open,0.9258236,0.43779942,"('distant', 'open')"
7,1.342392,insensitive,sensitive,1.2765371,-0.06585491,"('insensitive', 'sensitive')"
8,1.2077212,unaffectionate,affectionate,1.639087,0.43136573,"('unaffectionate', 'affectionate')"
9,1.4279271,unaffectionate,caring,1.986101,0.5581739,"('unaffectionate', 'caring')"
10,2.2888052,unsympathetic,sympathetic,1.5137491,-0.7750561,"('unsympathetic', 'sympathetic')"
11,0.673037,unhelpful,helpful,0.18617901,-0.48685798,"('unhelpful', 'helpful')"
12,0.54722464,unsupportive,supportive,1.1822485,0.63502383,"('unsupportive', 'supportive')"
13,0.96751684,impolite,polite,0.44887027,-0.5186466,"('impolite', 'polite')"
14,-1.0025694,antisocial,social,-0.6392892,0.36328024,"('antisocial', 'social')"
15,0.5094965,boring,funny,0.62799716,0.11850065,"('boring', 'funny')"
16,0.16995983,unpopular,popular,0.1053649,-0.06459493,"('unpopular', 'popular')"
17,-0.058125872,nasty,nice,0.26769936,0.32582524,"('nasty', 'nice')"
18,-0.078064986,disagreeable,welcoming,0.93049526,1.0085603,"('disagreeable', 'welcoming')"
19,0.70509106,inhospitable,hospitable,0.3575171,-0.34757397,"('inhospitable', 'hospitable')"
20,-0.11678099,rough,thoughtful,-0.07078629,0.0459947,"('rough', 'thoughtful')"
21,0.7943995,immoral,moral,0.2954491,-0.4989504,"('immoral', 'moral')"
22,0.284265,untrustworthy,trustworthy,0.44981483,0.16554981,"('untrustworthy', 'trustworthy')"
23,1.1766093,insincere,sincere,1.1238712,-0.05273807,"('insincere', 'sincere')"
24,2.1986644,dishonest,honest,1.9972591,-0.20140529,"('dishonest', 'honest')"
25,0.351056,egoistic,altruistic,0.6012173,0.25016132,"('egoistic', 'altruistic')"
26,0.41953346,hardhearted,benevolent,0.76365656,0.3441231,"('hardhearted', 'benevolent')"
27,1.253836,hardhearted,softhearted,1.93282,0.6789839,"('hardhearted', 'softhearted')"
28,0.8479493,disloyal,loyal,0.57284206,-0.27510726,"('disloyal', 'loyal')"
29,-1.2918735,unfair,fair,-0.6767639,0.61510956,"('unfair', 'fair')"
30,0.8355373,intolerant,tolerant,0.70416194,-0.13137537,"('intolerant', 'tolerant')"
31,-0.9336466,evil,good,-0.5985977,0.3350489,"('evil', 'good')"
32,3.0347004,unkind,kind,2.3692698,-0.66543055,"('unkind', 'kind')"
33,-0.059053287,wrong,right,0.5180015,0.5770548,"('wrong', 'right')"
34,0.6403908,mean,honorable,0.3416483,-0.2987425,"('mean', 'honorable')"
35,-1.4910445,corrupt,incorrupt,-1.1678278,0.32321668,"('corrupt', 'incorrupt')"
36,0.24189529,hostile,amicable,0.86935526,0.62746,"('hostile', 'amicable')"
37,1.1291164,fake,genuine,0.8469887,-0.28212774,"('fake', 'genuine')"
38,0.5326336,untruthful,truthful,0.5845531,0.05191952,"('untruthful', 'truthful')"
39,0.20392935,exploitative,cooperative,0.5316539,0.32772452,"('exploitative', 'cooperative')"
40,0.13548854,stingy,generous,-0.17749563,-0.31298417,"('stingy', 'generous')"
41,0.80696946,unforgiving,forgiving,0.41417786,-0.3927916,"('unforgiving', 'forgiving')"
42,0.6596199,unreliable,reliable,1.0448496,0.3852297,"('unreliable', 'reliable')"
43,1.2919738,irresponsible,responsible,1.1141018,-0.17787206,"('irresponsible', 'responsible')"
44,-0.7330393,prejudiced,unprejudiced,-1.2378243,-0.504785,"('prejudiced', 'unprejudiced')"
45,0.8852974,incompetent,competent,0.9618551,0.076557696,"('incompetent', 'competent')"
46,0.6439758,uncompetitive,competitive,0.39127538,-0.25270042,"('uncompetitive', 'competitive')"
47,0.8411584,stupid,smart,0.33138117,-0.5097772,"('stupid', 'smart')"
48,0.5455074,unintelligent,intelligent,0.099144794,-0.44636258,"('unintelligent', 'intelligent')"
