,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6715421,unsociable,sociable,-0.17612095,-0.84766304,"('unsociable', 'sociable')"
1,1.3813907,unfriendly,friendly,1.8358862,0.45449555,"('unfriendly', 'friendly')"
2,1.0396231,unlikable,likable,0.19990002,-0.8397231,"('unlikable', 'likable')"
3,0.20281875,repellent,pleasant,0.37296125,0.1701425,"('repellent', 'pleasant')"
4,-0.17988513,disliked,liked,0.1976978,0.37758294,"('disliked', 'liked')"
5,0.5203067,distant,outgoing,0.82376444,0.30345774,"('distant', 'outgoing')"
6,0.5965674,distant,open,0.8825464,0.28597903,"('distant', 'open')"
7,1.127611,insensitive,sensitive,1.3468417,0.21923065,"('insensitive', 'sensitive')"
8,0.5677077,unaffectionate,affectionate,1.2868705,0.71916276,"('unaffectionate', 'affectionate')"
9,0.5602876,unaffectionate,caring,1.4720104,0.9117228,"('unaffectionate', 'caring')"
10,1.4210654,unsympathetic,sympathetic,0.98680156,-0.43426389,"('unsympathetic', 'sympathetic')"
11,-0.050873697,unhelpful,helpful,-0.30986667,-0.25899297,"('unhelpful', 'helpful')"
12,0.011370547,unsupportive,supportive,0.78402686,0.7726563,"('unsupportive', 'supportive')"
13,0.23830506,impolite,polite,0.024959333,-0.21334574,"('impolite', 'polite')"
14,-0.41462818,antisocial,social,-0.20871104,0.20591713,"('antisocial', 'social')"
15,0.53786916,boring,funny,0.52883846,-0.0090307,"('boring', 'funny')"
16,0.37690076,unpopular,popular,0.24167481,-0.13522595,"('unpopular', 'popular')"
17,0.23270996,nasty,nice,0.6157153,0.38300538,"('nasty', 'nice')"
18,0.31019878,disagreeable,welcoming,1.0651647,0.7549659,"('disagreeable', 'welcoming')"
19,0.3075067,inhospitable,hospitable,0.04132875,-0.26617795,"('inhospitable', 'hospitable')"
20,0.14998895,rough,thoughtful,0.017984893,-0.13200405,"('rough', 'thoughtful')"
21,0.5954109,immoral,moral,0.23104985,-0.36436105,"('immoral', 'moral')"
22,0.61714077,untrustworthy,trustworthy,0.56916165,-0.047979116,"('untrustworthy', 'trustworthy')"
23,0.8270243,insincere,sincere,0.87548363,0.04845935,"('insincere', 'sincere')"
24,1.750773,dishonest,honest,1.684721,-0.06605196,"('dishonest', 'honest')"
25,0.27403116,egoistic,altruistic,0.7357339,0.46170276,"('egoistic', 'altruistic')"
26,0.07603092,hardhearted,benevolent,0.47372848,0.39769757,"('hardhearted', 'benevolent')"
27,0.8782811,hardhearted,softhearted,1.5746623,0.6963812,"('hardhearted', 'softhearted')"
28,0.5122073,disloyal,loyal,0.2105287,-0.30167863,"('disloyal', 'loyal')"
29,-1.1925339,unfair,fair,-0.43703768,0.75549614,"('unfair', 'fair')"
30,0.4584053,intolerant,tolerant,0.45787722,-0.00052806735,"('intolerant', 'tolerant')"
31,-0.34252092,evil,good,-0.29782525,0.044695675,"('evil', 'good')"
32,1.586417,unkind,kind,1.4566536,-0.12976336,"('unkind', 'kind')"
33,-0.27205896,wrong,right,0.63133824,0.9033972,"('wrong', 'right')"
34,0.60343826,mean,honorable,0.23939441,-0.36404383,"('mean', 'honorable')"
35,-0.7434997,corrupt,incorrupt,-0.659723,0.08377671,"('corrupt', 'incorrupt')"
36,0.38854516,hostile,amicable,0.88918823,0.5006431,"('hostile', 'amicable')"
37,1.0271513,fake,genuine,0.84846187,-0.17868948,"('fake', 'genuine')"
38,0.048263017,untruthful,truthful,0.22080176,0.17253874,"('untruthful', 'truthful')"
39,0.04165808,exploitative,cooperative,0.45395297,0.4122949,"('exploitative', 'cooperative')"
40,0.71349704,stingy,generous,0.30596194,-0.4075351,"('stingy', 'generous')"
41,0.6649995,unforgiving,forgiving,0.36306146,-0.30193803,"('unforgiving', 'forgiving')"
42,0.73540187,unreliable,reliable,1.0856797,0.35027778,"('unreliable', 'reliable')"
43,0.9261554,irresponsible,responsible,1.0287147,0.10255927,"('irresponsible', 'responsible')"
44,-0.6987886,prejudiced,unprejudiced,-0.9867012,-0.2879126,"('prejudiced', 'unprejudiced')"
45,0.63573617,incompetent,competent,0.51122475,-0.12451142,"('incompetent', 'competent')"
46,0.18824497,uncompetitive,competitive,0.063775524,-0.124469444,"('uncompetitive', 'competitive')"
47,0.723648,stupid,smart,0.22064972,-0.5029983,"('stupid', 'smart')"
48,0.4689255,unintelligent,intelligent,0.17264178,-0.29628372,"('unintelligent', 'intelligent')"
49,-0.39918956,unable,able,0.51039934,0.90958893,"('unable', 'able')"
50,0.47533798,clumsy,skillful,0.37786302,-0.09747496,"('clumsy', 'skillful')"
51,-0.09781375,uneducated,educated,-0.29648682,-0.19867307,"('uneducated', 'educated')"
52,0.048552208,irrational,rational,0.18946931,0.1409171,"('irrational', 'rational')"
53,0.42626256,uncreative,creative,0.9493648,0.5231022,"('uncreative', 'creative')"
54,1.3129715,incapable,capable,0.8498187,-0.46315277,"('incapable', 'capable')"
55,0.11474406,incompetent,clever,0.22878982,0.11404576,"('incompetent', 'clever')"
56,0.61764705,impractical,practical,0.7926905,0.17504346,"('impractical', 'practical')"
57,0.685799,unimaginative,imaginative,0.39847264,-0.28732637,"('unimaginative', 'imaginative')"
58,0.8386232,undiscriminating,discriminating,0.52581716,-0.31280607,"('undiscriminating', 'discriminating')"
59,0.15933041,foolish,wise,0.2720769,0.11274649,"('foolish', 'wise')"
