,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1365588,unsociable,sociable,0.091072656,-1.0454861,"('unsociable', 'sociable')"
1,1.8221923,unfriendly,friendly,2.4270525,0.6048602,"('unfriendly', 'friendly')"
2,1.5714145,unlikable,likable,0.6896712,-0.88174325,"('unlikable', 'likable')"
3,0.65160745,repellent,pleasant,1.08275,0.4311425,"('repellent', 'pleasant')"
4,-0.13731055,disliked,liked,0.4136758,0.55098635,"('disliked', 'liked')"
5,0.12449677,distant,outgoing,0.77771795,0.6532212,"('distant', 'outgoing')"
6,-0.09950136,distant,open,0.7675288,0.86703014,"('distant', 'open')"
7,1.9956982,insensitive,sensitive,2.2781625,0.28246427,"('insensitive', 'sensitive')"
8,0.8893115,unaffectionate,affectionate,1.5623411,0.6730296,"('unaffectionate', 'affectionate')"
9,0.7375438,unaffectionate,caring,1.5721529,0.83460903,"('unaffectionate', 'caring')"
10,1.9598696,unsympathetic,sympathetic,1.1124935,-0.8473761,"('unsympathetic', 'sympathetic')"
11,0.2565056,unhelpful,helpful,-0.1556964,-0.412202,"('unhelpful', 'helpful')"
12,0.73702085,unsupportive,supportive,1.3857536,0.6487328,"('unsupportive', 'supportive')"
13,0.42759478,impolite,polite,0.061776366,-0.3658184,"('impolite', 'polite')"
14,-0.31607223,antisocial,social,-0.16317633,0.1528959,"('antisocial', 'social')"
15,0.32411024,boring,funny,0.25381616,-0.07029408,"('boring', 'funny')"
16,0.33624852,unpopular,popular,0.5059444,0.16969585,"('unpopular', 'popular')"
17,0.097647384,nasty,nice,0.5190958,0.4214484,"('nasty', 'nice')"
18,0.3138976,disagreeable,welcoming,1.3508905,1.0369929,"('disagreeable', 'welcoming')"
19,0.17104563,inhospitable,hospitable,0.11630967,-0.05473596,"('inhospitable', 'hospitable')"
20,-0.27099216,rough,thoughtful,-0.023892444,0.24709971,"('rough', 'thoughtful')"
21,1.4798638,immoral,moral,0.46362326,-1.0162405,"('immoral', 'moral')"
22,0.5831385,untrustworthy,trustworthy,0.28115144,-0.30198708,"('untrustworthy', 'trustworthy')"
23,1.4758236,insincere,sincere,1.2967135,-0.17911017,"('insincere', 'sincere')"
24,2.1325464,dishonest,honest,1.8658161,-0.2667303,"('dishonest', 'honest')"
25,0.64100504,egoistic,altruistic,0.9748577,0.33385265,"('egoistic', 'altruistic')"
26,-0.0017478019,hardhearted,benevolent,0.59323525,0.59498304,"('hardhearted', 'benevolent')"
27,0.73811895,hardhearted,softhearted,2.0133927,1.2752738,"('hardhearted', 'softhearted')"
28,0.6137758,disloyal,loyal,0.34815383,-0.26562196,"('disloyal', 'loyal')"
29,-1.1568698,unfair,fair,-0.48786733,0.6690024,"('unfair', 'fair')"
30,1.1846818,intolerant,tolerant,0.76969755,-0.41498423,"('intolerant', 'tolerant')"
31,-1.0959123,evil,good,-0.6411252,0.45478714,"('evil', 'good')"
32,2.098279,unkind,kind,1.9336771,-0.16460192,"('unkind', 'kind')"
33,-0.35540953,wrong,right,0.49718207,0.85259163,"('wrong', 'right')"
34,0.3990059,mean,honorable,0.21438152,-0.18462437,"('mean', 'honorable')"
35,-1.9440279,corrupt,incorrupt,-1.3296679,0.61436,"('corrupt', 'incorrupt')"
36,0.18090883,hostile,amicable,1.0112106,0.83030176,"('hostile', 'amicable')"
37,0.720321,fake,genuine,0.5928391,-0.12748188,"('fake', 'genuine')"
38,0.01622552,untruthful,truthful,-0.021760521,-0.03798604,"('untruthful', 'truthful')"
39,-0.002754338,exploitative,cooperative,0.3991717,0.40192604,"('exploitative', 'cooperative')"
40,1.0382885,stingy,generous,0.93169993,-0.10658854,"('stingy', 'generous')"
41,1.2949665,unforgiving,forgiving,0.7370432,-0.55792326,"('unforgiving', 'forgiving')"
42,0.620701,unreliable,reliable,0.83234394,0.21164292,"('unreliable', 'reliable')"
43,1.452923,irresponsible,responsible,1.2298093,-0.22311378,"('irresponsible', 'responsible')"
44,-1.0326056,prejudiced,unprejudiced,-1.4512084,-0.4186027,"('prejudiced', 'unprejudiced')"
45,0.7599614,incompetent,competent,0.8202335,0.060272098,"('incompetent', 'competent')"
46,0.5622703,uncompetitive,competitive,0.35902345,-0.20324683,"('uncompetitive', 'competitive')"
47,1.0247775,stupid,smart,0.7606188,-0.26415873,"('stupid', 'smart')"
48,1.7024077,unintelligent,intelligent,1.0517181,-0.6506896,"('unintelligent', 'intelligent')"
49,0.22820838,unable,able,1.1523125,0.92410415,"('unable', 'able')"
50,0.3746947,clumsy,skillful,0.7663354,0.39164072,"('clumsy', 'skillful')"
51,0.8299809,uneducated,educated,0.39288846,-0.43709245,"('uneducated', 'educated')"
52,-0.22537225,irrational,rational,-0.030269345,0.19510292,"('irrational', 'rational')"
53,1.1762509,uncreative,creative,1.6426069,0.46635592,"('uncreative', 'creative')"
54,1.7428646,incapable,capable,1.1245602,-0.6183044,"('incapable', 'capable')"
55,0.73971367,incompetent,clever,0.36721537,-0.3724983,"('incompetent', 'clever')"
56,0.7794508,impractical,practical,0.76853085,-0.010919929,"('impractical', 'practical')"
57,0.6145635,unimaginative,imaginative,0.28175962,-0.3328039,"('unimaginative', 'imaginative')"
58,0.6530194,undiscriminating,discriminating,0.43920815,-0.21381128,"('undiscriminating', 'discriminating')"
59,-0.17988655,foolish,wise,0.041158974,0.22104552,"('foolish', 'wise')"
60,0.42175132,inefficient,efficient,0.37897736,-0.042773962,"('inefficient', 'efficient')"
61,0.0145147145,illogical,logical,0.3559431,0.3414284,"('illogical', 'logical')"
62,1.1294409,incompetent,brilliant,0.8769619,-0.25247902,"('incompetent', 'brilliant')"
63,1.4164708,unperceptive,insightful,1.0942004,-0.3222704,"('unperceptive', 'insightful')"
64,-0.5297853,shy,confident,-1.5085133,-0.97872806,"('shy', 'confident')"
