,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68656373,unsociable,sociable,-0.012615517,-0.69917923,"('unsociable', 'sociable')"
1,1.9686384,unfriendly,friendly,2.0417647,0.073126316,"('unfriendly', 'friendly')"
2,0.89562565,unlikable,likable,0.1269417,-0.76868397,"('unlikable', 'likable')"
3,0.24295902,repellent,pleasant,0.56646204,0.32350302,"('repellent', 'pleasant')"
4,0.4247831,disliked,liked,0.5864989,0.1617158,"('disliked', 'liked')"
5,0.33496138,distant,outgoing,0.44619453,0.111233145,"('distant', 'outgoing')"
6,0.3280371,distant,open,0.5503969,0.2223598,"('distant', 'open')"
7,1.6082468,insensitive,sensitive,1.4944795,-0.113767266,"('insensitive', 'sensitive')"
8,1.4747503,unaffectionate,affectionate,1.5765375,0.10178721,"('unaffectionate', 'affectionate')"
9,1.3621899,unaffectionate,caring,1.7344117,0.37222183,"('unaffectionate', 'caring')"
10,1.7651776,unsympathetic,sympathetic,1.178178,-0.58699965,"('unsympathetic', 'sympathetic')"
11,0.15374285,unhelpful,helpful,-0.21080664,-0.3645495,"('unhelpful', 'helpful')"
12,0.46813557,unsupportive,supportive,1.1820968,0.71396124,"('unsupportive', 'supportive')"
13,0.14463179,impolite,polite,0.02467096,-0.11996083,"('impolite', 'polite')"
14,0.09249997,antisocial,social,0.6690229,0.57652295,"('antisocial', 'social')"
15,0.4636883,boring,funny,0.34826517,-0.11542314,"('boring', 'funny')"
16,-0.30677933,unpopular,popular,-0.4103077,-0.10352838,"('unpopular', 'popular')"
17,-0.047211874,nasty,nice,0.17114584,0.21835771,"('nasty', 'nice')"
18,-0.07231939,disagreeable,welcoming,0.7973674,0.8696868,"('disagreeable', 'welcoming')"
19,0.17444852,inhospitable,hospitable,-0.1062948,-0.28074333,"('inhospitable', 'hospitable')"
20,-0.22285034,rough,thoughtful,-0.25784504,-0.034994707,"('rough', 'thoughtful')"
21,0.7729292,immoral,moral,0.31404787,-0.45888132,"('immoral', 'moral')"
22,0.5125436,untrustworthy,trustworthy,0.8984441,0.3859005,"('untrustworthy', 'trustworthy')"
23,1.1423323,insincere,sincere,1.1620759,0.019743562,"('insincere', 'sincere')"
24,2.0257747,dishonest,honest,1.9261184,-0.09965634,"('dishonest', 'honest')"
25,1.0999972,egoistic,altruistic,1.1781833,0.078186154,"('egoistic', 'altruistic')"
26,0.99448866,hardhearted,benevolent,1.214911,0.22042233,"('hardhearted', 'benevolent')"
27,0.99045545,hardhearted,softhearted,1.4147171,0.42426163,"('hardhearted', 'softhearted')"
28,1.0063787,disloyal,loyal,0.40401092,-0.60236776,"('disloyal', 'loyal')"
29,-1.1632334,unfair,fair,-0.5986053,0.5646281,"('unfair', 'fair')"
30,0.5195338,intolerant,tolerant,0.5729909,0.05345708,"('intolerant', 'tolerant')"
31,-0.42818648,evil,good,-0.32390645,0.104280025,"('evil', 'good')"
32,2.2244039,unkind,kind,1.895707,-0.32869685,"('unkind', 'kind')"
33,-0.19381946,wrong,right,0.45658898,0.65040845,"('wrong', 'right')"
34,0.38790396,mean,honorable,0.05910921,-0.32879475,"('mean', 'honorable')"
35,-1.324275,corrupt,incorrupt,-1.1080905,0.2161845,"('corrupt', 'incorrupt')"
36,0.09446217,hostile,amicable,0.38406816,0.28960598,"('hostile', 'amicable')"
37,1.2003125,fake,genuine,0.9204981,-0.27981442,"('fake', 'genuine')"
38,0.32581276,untruthful,truthful,0.1442122,-0.18160056,"('untruthful', 'truthful')"
39,0.06960143,exploitative,cooperative,0.6853011,0.6156997,"('exploitative', 'cooperative')"
40,1.110422,stingy,generous,0.7163233,-0.3940987,"('stingy', 'generous')"
41,1.0319716,unforgiving,forgiving,0.45532677,-0.5766448,"('unforgiving', 'forgiving')"
