,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8131741,unsociable,sociable,0.06743398,-0.7457402,"('unsociable', 'sociable')"
1,1.1487657,unfriendly,friendly,1.5965695,0.44780385,"('unfriendly', 'friendly')"
2,1.4566208,unlikable,likable,0.63593495,-0.82068586,"('unlikable', 'likable')"
3,0.85259736,repellent,pleasant,0.96897525,0.11637789,"('repellent', 'pleasant')"
4,-0.41865498,disliked,liked,0.1063598,0.52501476,"('disliked', 'liked')"
5,-0.16338287,distant,outgoing,0.34757707,0.5109599,"('distant', 'outgoing')"
6,-0.18122715,distant,open,0.38374594,0.5649731,"('distant', 'open')"
7,1.4419323,insensitive,sensitive,1.7344624,0.29253006,"('insensitive', 'sensitive')"
8,0.49398473,unaffectionate,affectionate,1.075371,0.5813863,"('unaffectionate', 'affectionate')"
9,0.2831466,unaffectionate,caring,1.0805442,0.7973976,"('unaffectionate', 'caring')"
10,1.411093,unsympathetic,sympathetic,0.8825665,-0.5285265,"('unsympathetic', 'sympathetic')"
11,0.1154134,unhelpful,helpful,-0.19336402,-0.30877742,"('unhelpful', 'helpful')"
12,0.54306906,unsupportive,supportive,1.2694271,0.726358,"('unsupportive', 'supportive')"
13,0.3127917,impolite,polite,0.0035994612,-0.30919224,"('impolite', 'polite')"
14,-0.37239265,antisocial,social,0.11282383,0.4852165,"('antisocial', 'social')"
15,0.3347148,boring,funny,0.27706888,-0.057645917,"('boring', 'funny')"
16,0.5310388,unpopular,popular,0.41253257,-0.11850625,"('unpopular', 'popular')"
17,0.19355245,nasty,nice,0.5559042,0.36235178,"('nasty', 'nice')"
18,0.5225642,disagreeable,welcoming,1.3412445,0.8186803,"('disagreeable', 'welcoming')"
19,0.12230094,inhospitable,hospitable,-0.20061804,-0.32291898,"('inhospitable', 'hospitable')"
20,-0.11641006,rough,thoughtful,-0.03512533,0.08128473,"('rough', 'thoughtful')"
21,1.2801898,immoral,moral,0.42606342,-0.85412633,"('immoral', 'moral')"
22,0.6953755,untrustworthy,trustworthy,0.5340826,-0.16129291,"('untrustworthy', 'trustworthy')"
23,1.1773207,insincere,sincere,1.1337304,-0.043590307,"('insincere', 'sincere')"
24,1.5969837,dishonest,honest,1.3360722,-0.26091146,"('dishonest', 'honest')"
25,0.6097018,egoistic,altruistic,0.7424504,0.1327486,"('egoistic', 'altruistic')"
26,0.12798934,hardhearted,benevolent,0.75799924,0.6300099,"('hardhearted', 'benevolent')"
27,0.35543543,hardhearted,softhearted,1.3264385,0.9710031,"('hardhearted', 'softhearted')"
28,0.31537822,disloyal,loyal,0.10195421,-0.21342401,"('disloyal', 'loyal')"
29,-1.3057407,unfair,fair,-0.67432857,0.63141215,"('unfair', 'fair')"
30,1.0358853,intolerant,tolerant,0.90580046,-0.13008487,"('intolerant', 'tolerant')"
31,-0.64285773,evil,good,-0.61271435,0.03014338,"('evil', 'good')"
32,1.7536702,unkind,kind,1.5983216,-0.15534866,"('unkind', 'kind')"
33,-0.40454918,wrong,right,0.4306488,0.835198,"('wrong', 'right')"
34,0.5817476,mean,honorable,0.37468493,-0.20706266,"('mean', 'honorable')"
35,-1.515737,corrupt,incorrupt,-1.3937231,0.12201393,"('corrupt', 'incorrupt')"
36,0.22954822,hostile,amicable,0.5825385,0.35299027,"('hostile', 'amicable')"
37,0.41653174,fake,genuine,0.28471705,-0.13181469,"('fake', 'genuine')"
38,-0.015721478,untruthful,truthful,-0.050622564,-0.034901086,"('untruthful', 'truthful')"
39,-0.070999496,exploitative,cooperative,0.31585336,0.38685286,"('exploitative', 'cooperative')"
40,0.83550996,stingy,generous,0.6697312,-0.16577876,"('stingy', 'generous')"
41,1.0232812,unforgiving,forgiving,0.69811106,-0.32517016,"('unforgiving', 'forgiving')"
42,0.4769269,unreliable,reliable,0.7055182,0.2285913,"('unreliable', 'reliable')"
43,1.2177978,irresponsible,responsible,1.2838922,0.0660944,"('irresponsible', 'responsible')"
44,-0.92289734,prejudiced,unprejudiced,-1.3362373,-0.41333997,"('prejudiced', 'unprejudiced')"
45,0.64835817,incompetent,competent,0.7878632,0.13950503,"('incompetent', 'competent')"
46,0.11119718,uncompetitive,competitive,0.14208087,0.030883692,"('uncompetitive', 'competitive')"
47,1.201456,stupid,smart,0.97016037,-0.23129559,"('stupid', 'smart')"
48,1.3354586,unintelligent,intelligent,0.87789774,-0.4575609,"('unintelligent', 'intelligent')"
49,0.12746695,unable,able,1.0806527,0.9531858,"('unable', 'able')"
50,0.33214757,clumsy,skillful,0.4471179,0.11497033,"('clumsy', 'skillful')"
51,0.42261988,uneducated,educated,-0.007903218,-0.4305231,"('uneducated', 'educated')"
52,-0.4064336,irrational,rational,-0.33724928,0.06918433,"('irrational', 'rational')"
53,0.8065918,uncreative,creative,1.197695,0.3911032,"('uncreative', 'creative')"
54,1.719167,incapable,capable,0.907346,-0.811821,"('incapable', 'capable')"
55,0.4960886,incompetent,clever,0.44437075,-0.051717848,"('incompetent', 'clever')"
56,0.69238496,impractical,practical,0.977936,0.28555107,"('impractical', 'practical')"
57,0.62237984,unimaginative,imaginative,0.3263647,-0.29601514,"('unimaginative', 'imaginative')"
58,0.3522828,undiscriminating,discriminating,0.24468143,-0.10760136,"('undiscriminating', 'discriminating')"
59,0.24904054,foolish,wise,0.2289613,-0.02007924,"('foolish', 'wise')"
60,0.049615804,inefficient,efficient,0.42591852,0.37630272,"('inefficient', 'efficient')"
61,-0.40619817,illogical,logical,-0.12785193,0.27834624,"('illogical', 'logical')"
62,0.76360184,incompetent,brilliant,0.8208279,0.05722606,"('incompetent', 'brilliant')"
63,1.2132676,unperceptive,insightful,0.9875493,-0.22571826,"('unperceptive', 'insightful')"
64,-0.55074733,shy,confident,-1.2241842,-0.6734368,"('shy', 'confident')"
65,0.5446937,insecure,secure,-0.33008328,-0.87477696,"('insecure', 'secure')"
66,-0.53475595,inactive,active,-0.44344854,0.0913074,"('inactive', 'active')"
67,-0.8467964,doubtful,determined,-0.5643582,0.28243822,"('doubtful', 'determined')"
68,-0.1797935,dependent,independent,-0.14837612,0.031417385,"('dependent', 'independent')"
69,-1.4713265,lazy,industrious,-0.41425684,1.0570697,"('lazy', 'industrious')"
70,1.2502252,lethargic,energetic,1.3406557,0.0904305,"('lethargic', 'energetic')"
71,-0.09063466,diffident,self-confident,0.3532799,0.44391453,"('diffident', 'self-confident')"
72,0.9094522,unambitious,ambitious,0.33815,-0.5713022,"('unambitious', 'ambitious')"
73,0.22864744,helpless,self-reliant,0.07389321,-0.15475422,"('helpless', 'self-reliant')"
74,0.33597183,undedicated,dedicated,1.7381618,1.40219,"('undedicated', 'dedicated')"
75,0.54620135,meek,impulsive,-0.12282201,-0.66902333,"('meek', 'impulsive')"
76,0.86614144,anxious,daring,0.5816898,-0.28445166,"('anxious', 'daring')"
77,0.38137263,unmotivated,motivated,-0.25969532,-0.641068,"('unmotivated', 'motivated')"
78,-0.7791153,nonresilient,resilient,0.010361291,0.78947663,"('nonresilient', 'resilient')"
79,0.33158726,wavering,unwavering,0.27758068,-0.054006577,"('wavering', 'unwavering')"
80,-0.43649417,dominated,dominating,-0.9928721,-0.55637795,"('dominated', 'dominating')"
81,1.6650833,submissive,aggressive,-0.1932773,-1.8583605,"('submissive', 'aggressive')"
82,1.6865338,poor,rich,0.94326735,-0.74326646,"('poor', 'rich')"
83,-0.3079915,powerless,powerful,-0.30810902,-0.00011751056,"('powerless', 'powerful')"
84,0.087409146,inferior,superior,-0.32719454,-0.41460368,"('inferior', 'superior')"
85,1.0645509,insignificant,prestigious,1.2181863,0.15363538,"('insignificant', 'prestigious')"
86,0.45823118,uninfluential,influential,0.77270824,0.31447706,"('uninfluential', 'influential')"
87,-0.0032411367,unsuccessful,successful,-0.5127341,-0.509493,"('unsuccessful', 'successful')"
88,1.402682,low,eminent,0.9512159,-0.45146602,"('low', 'eminent')"
