,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.034492165,unsociable,sociable,-0.49437273,-0.45988056,"('unsociable', 'sociable')"
1,1.7183607,unfriendly,friendly,2.171354,0.4529934,"('unfriendly', 'friendly')"
2,0.9008211,unlikable,likable,0.08168099,-0.8191401,"('unlikable', 'likable')"
3,0.13618995,repellent,pleasant,0.2946939,0.15850393,"('repellent', 'pleasant')"
4,-0.48738533,disliked,liked,-0.041085985,0.44629934,"('disliked', 'liked')"
5,0.64516485,distant,outgoing,0.8970965,0.25193167,"('distant', 'outgoing')"
6,0.65036964,distant,open,1.0286006,0.37823093,"('distant', 'open')"
7,0.89875007,insensitive,sensitive,1.2592407,0.36049068,"('insensitive', 'sensitive')"
8,0.90719014,unaffectionate,affectionate,1.4963851,0.58919495,"('unaffectionate', 'affectionate')"
9,0.94581735,unaffectionate,caring,1.8043954,0.8585781,"('unaffectionate', 'caring')"
10,0.642945,unsympathetic,sympathetic,0.6029902,-0.03995478,"('unsympathetic', 'sympathetic')"
11,0.123782545,unhelpful,helpful,-0.075449914,-0.19923246,"('unhelpful', 'helpful')"
12,0.17414252,unsupportive,supportive,1.0191276,0.84498507,"('unsupportive', 'supportive')"
13,0.3356096,impolite,polite,0.20146799,-0.13414162,"('impolite', 'polite')"
14,-1.1084878,antisocial,social,-0.42621207,0.6822758,"('antisocial', 'social')"
15,0.2753627,boring,funny,0.2000151,-0.0753476,"('boring', 'funny')"
16,0.7531893,unpopular,popular,0.45417982,-0.2990095,"('unpopular', 'popular')"
17,-0.10529292,nasty,nice,0.19496922,0.30026215,"('nasty', 'nice')"
18,0.51940674,disagreeable,welcoming,1.3620887,0.84268194,"('disagreeable', 'welcoming')"
19,0.45631132,inhospitable,hospitable,-0.03692398,-0.4932353,"('inhospitable', 'hospitable')"
20,-0.6603438,rough,thoughtful,-0.5336882,0.12665564,"('rough', 'thoughtful')"
21,0.41915488,immoral,moral,0.036237583,-0.38291728,"('immoral', 'moral')"
22,-0.28979716,untrustworthy,trustworthy,-0.040774077,0.24902308,"('untrustworthy', 'trustworthy')"
23,0.9946704,insincere,sincere,1.0095663,0.014895916,"('insincere', 'sincere')"
24,1.5225434,dishonest,honest,1.6842306,0.16168714,"('dishonest', 'honest')"
25,0.8232306,egoistic,altruistic,1.0268614,0.2036308,"('egoistic', 'altruistic')"
26,-0.2076199,hardhearted,benevolent,0.55167145,0.75929135,"('hardhearted', 'benevolent')"
27,0.44689935,hardhearted,softhearted,1.1984729,0.7515735,"('hardhearted', 'softhearted')"
28,0.5513154,disloyal,loyal,0.38232458,-0.16899085,"('disloyal', 'loyal')"
29,-1.5717789,unfair,fair,-0.84963584,0.72214305,"('unfair', 'fair')"
30,0.36575037,intolerant,tolerant,0.37832123,0.012570858,"('intolerant', 'tolerant')"
31,-0.13893893,evil,good,-0.13654427,0.0023946613,"('evil', 'good')"
32,1.7562141,unkind,kind,1.7759317,0.019717574,"('unkind', 'kind')"
33,0.09185129,wrong,right,0.72583973,0.63398844,"('wrong', 'right')"
34,0.5317734,mean,honorable,0.28677958,-0.2449938,"('mean', 'honorable')"
35,-0.5787231,corrupt,incorrupt,-0.64262635,-0.06390327,"('corrupt', 'incorrupt')"
36,0.13664049,hostile,amicable,0.42323843,0.28659794,"('hostile', 'amicable')"
37,0.5417196,fake,genuine,0.5147685,-0.026951134,"('fake', 'genuine')"
38,0.41562837,untruthful,truthful,0.65847564,0.24284726,"('untruthful', 'truthful')"
39,0.44869795,exploitative,cooperative,0.69129604,0.24259809,"('exploitative', 'cooperative')"
40,0.2670407,stingy,generous,0.022004504,-0.2450362,"('stingy', 'generous')"
41,0.2758604,unforgiving,forgiving,0.093049854,-0.18281054,"('unforgiving', 'forgiving')"
42,0.2481949,unreliable,reliable,0.82076406,0.57256913,"('unreliable', 'reliable')"
43,0.94410545,irresponsible,responsible,1.1476134,0.20350796,"('irresponsible', 'responsible')"
44,-1.0325735,prejudiced,unprejudiced,-1.3549682,-0.32239473,"('prejudiced', 'unprejudiced')"
