,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5052715,unsociable,sociable,-0.30376834,-0.80903983,"('unsociable', 'sociable')"
1,1.548665,unfriendly,friendly,1.8937886,0.34512353,"('unfriendly', 'friendly')"
2,0.9609263,unlikable,likable,0.15932885,-0.8015975,"('unlikable', 'likable')"
3,0.28024054,repellent,pleasant,0.32054168,0.040301144,"('repellent', 'pleasant')"
4,-0.53490037,disliked,liked,-0.24921465,0.28568572,"('disliked', 'liked')"
5,-0.17603216,distant,outgoing,0.31384128,0.48987344,"('distant', 'outgoing')"
6,-0.17284091,distant,open,0.4200611,0.592902,"('distant', 'open')"
7,1.65727,insensitive,sensitive,1.7147139,0.057443976,"('insensitive', 'sensitive')"
8,0.9664431,unaffectionate,affectionate,1.4559911,0.48954803,"('unaffectionate', 'affectionate')"
9,0.69751537,unaffectionate,caring,1.5697447,0.87222934,"('unaffectionate', 'caring')"
10,1.4854376,unsympathetic,sympathetic,1.0781446,-0.40729308,"('unsympathetic', 'sympathetic')"
11,0.023766955,unhelpful,helpful,-0.13385329,-0.15762024,"('unhelpful', 'helpful')"
12,0.85905325,unsupportive,supportive,1.439098,0.58004475,"('unsupportive', 'supportive')"
13,0.15182619,impolite,polite,0.031016134,-0.120810054,"('impolite', 'polite')"
14,-0.941189,antisocial,social,-0.32667014,0.6145189,"('antisocial', 'social')"
15,0.042742144,boring,funny,0.0993067,0.05656456,"('boring', 'funny')"
16,0.58603156,unpopular,popular,0.28578603,-0.30024552,"('unpopular', 'popular')"
17,-0.42710823,nasty,nice,-0.23452765,0.19258058,"('nasty', 'nice')"
18,0.6419566,disagreeable,welcoming,1.2884445,0.6464879,"('disagreeable', 'welcoming')"
19,0.26160106,inhospitable,hospitable,-0.07313573,-0.3347368,"('inhospitable', 'hospitable')"
20,-0.5638254,rough,thoughtful,-0.20699164,0.3568338,"('rough', 'thoughtful')"
21,1.0679611,immoral,moral,0.31880173,-0.74915934,"('immoral', 'moral')"
22,0.23620501,untrustworthy,trustworthy,0.21847665,-0.017728359,"('untrustworthy', 'trustworthy')"
23,1.1032969,insincere,sincere,1.0310271,-0.0722698,"('insincere', 'sincere')"
24,1.853782,dishonest,honest,1.7729268,-0.08085525,"('dishonest', 'honest')"
25,0.6771098,egoistic,altruistic,0.76756096,0.09045118,"('egoistic', 'altruistic')"
26,0.0779238,hardhearted,benevolent,0.54580367,0.46787986,"('hardhearted', 'benevolent')"
27,0.49527866,hardhearted,softhearted,1.4054697,0.910191,"('hardhearted', 'softhearted')"
28,0.372189,disloyal,loyal,0.07268094,-0.29950804,"('disloyal', 'loyal')"
29,-1.4256647,unfair,fair,-0.73374945,0.6919152,"('unfair', 'fair')"
30,0.82592213,intolerant,tolerant,0.5876586,-0.23826355,"('intolerant', 'tolerant')"
31,-0.73343325,evil,good,-0.6577639,0.07566935,"('evil', 'good')"
32,1.7700108,unkind,kind,1.6389266,-0.1310842,"('unkind', 'kind')"
33,-0.25553602,wrong,right,0.53651756,0.7920536,"('wrong', 'right')"
34,0.17015761,mean,honorable,-0.13540018,-0.3055578,"('mean', 'honorable')"
35,-1.3718632,corrupt,incorrupt,-1.1697736,0.20208967,"('corrupt', 'incorrupt')"
