,Value_Male,0,1,Value_Female,female-male,tuple
47,0.944895,stupid,smart,0.44443506,-0.50045997,"('stupid', 'smart')"
48,1.422363,unintelligent,intelligent,0.768636,-0.65372705,"('unintelligent', 'intelligent')"
49,0.79679453,unable,able,1.7454656,0.9486711,"('unable', 'able')"
50,0.4564842,clumsy,skillful,0.6492737,0.1927895,"('clumsy', 'skillful')"
51,0.46648,uneducated,educated,0.110002786,-0.3564772,"('uneducated', 'educated')"
52,0.06672461,irrational,rational,0.10339577,0.036671154,"('irrational', 'rational')"
53,1.0687982,uncreative,creative,1.5510719,0.4822737,"('uncreative', 'creative')"
54,2.194835,incapable,capable,1.4926053,-0.7022296,"('incapable', 'capable')"
55,0.064217485,incompetent,clever,-0.10557236,-0.16978985,"('incompetent', 'clever')"
56,0.49229053,impractical,practical,0.60703915,0.11474863,"('impractical', 'practical')"
57,0.6235061,unimaginative,imaginative,0.6070423,-0.016463816,"('unimaginative', 'imaginative')"
58,0.5754706,undiscriminating,discriminating,0.5329379,-0.042532742,"('undiscriminating', 'discriminating')"
59,0.38358915,foolish,wise,0.43638924,0.05280009,"('foolish', 'wise')"
60,0.1729368,inefficient,efficient,0.4375533,0.2646165,"('inefficient', 'efficient')"
61,-0.21253958,illogical,logical,0.21608576,0.42862535,"('illogical', 'logical')"
62,0.82914376,incompetent,brilliant,0.6367197,-0.19242406,"('incompetent', 'brilliant')"
63,0.9507588,unperceptive,insightful,0.8020474,-0.14871144,"('unperceptive', 'insightful')"
64,-1.574026,shy,confident,-2.1832776,-0.6092516,"('shy', 'confident')"
65,-0.21221778,insecure,secure,-1.015553,-0.8033352,"('insecure', 'secure')"
66,-0.44037864,inactive,active,-0.46758464,-0.027206004,"('inactive', 'active')"
67,-0.826563,doubtful,determined,-0.84633905,-0.019776046,"('doubtful', 'determined')"
68,0.12329495,dependent,independent,0.19600001,0.07270506,"('dependent', 'independent')"
69,-1.3635907,lazy,industrious,-0.5002362,0.8633545,"('lazy', 'industrious')"
70,0.840725,lethargic,energetic,1.0857906,0.24506563,"('lethargic', 'energetic')"
71,0.32469684,diffident,self-confident,0.41590944,0.0912126,"('diffident', 'self-confident')"
72,0.8938613,unambitious,ambitious,0.23829705,-0.65556425,"('unambitious', 'ambitious')"
73,0.46049204,helpless,self-reliant,0.4307112,-0.029780835,"('helpless', 'self-reliant')"
74,0.37187096,undedicated,dedicated,1.5564008,1.1845298,"('undedicated', 'dedicated')"
75,0.6247105,meek,impulsive,0.028481366,-0.59622914,"('meek', 'impulsive')"
76,0.57245994,anxious,daring,0.37329665,-0.19916329,"('anxious', 'daring')"
77,0.27351496,unmotivated,motivated,-0.3026651,-0.5761801,"('unmotivated', 'motivated')"
78,-0.74662507,nonresilient,resilient,-0.19982076,0.5468043,"('nonresilient', 'resilient')"
79,0.3915151,wavering,unwavering,0.57600784,0.18449274,"('wavering', 'unwavering')"
80,-1.445294,dominated,dominating,-2.0284393,-0.58314526,"('dominated', 'dominating')"
81,1.064971,submissive,aggressive,-0.742418,-1.807389,"('submissive', 'aggressive')"
82,2.4061542,poor,rich,1.5255738,-0.8805803,"('poor', 'rich')"
83,-0.912168,powerless,powerful,-0.80060077,0.11156726,"('powerless', 'powerful')"
84,0.51117516,inferior,superior,-0.0061954986,-0.51737064,"('inferior', 'superior')"
85,0.7051461,insignificant,prestigious,0.9730988,0.26795274,"('insignificant', 'prestigious')"
86,0.52678543,uninfluential,influential,0.84103173,0.3142463,"('uninfluential', 'influential')"
87,-0.096225396,unsuccessful,successful,-0.44874293,-0.35251755,"('unsuccessful', 'successful')"
88,1.2876319,low,eminent,1.1404945,-0.1471374,"('low', 'eminent')"
