,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7139532,unsociable,sociable,0.009686504,-0.70426667,"('unsociable', 'sociable')"
1,2.1207619,unfriendly,friendly,1.7364964,-0.38426542,"('unfriendly', 'friendly')"
2,0.42390108,unlikable,likable,-0.39786112,-0.8217622,"('unlikable', 'likable')"
3,-0.23200722,repellent,pleasant,0.11385548,0.3458627,"('repellent', 'pleasant')"
4,0.2178986,disliked,liked,0.21146552,-0.0064330846,"('disliked', 'liked')"
5,0.978775,distant,outgoing,0.7206098,-0.25816524,"('distant', 'outgoing')"
6,1.0351332,distant,open,0.80647343,-0.22865981,"('distant', 'open')"
7,1.3634704,insensitive,sensitive,1.3705868,0.0071163177,"('insensitive', 'sensitive')"
8,1.3447019,unaffectionate,affectionate,1.6385556,0.29385376,"('unaffectionate', 'affectionate')"
9,1.2181402,unaffectionate,caring,1.4509728,0.23283255,"('unaffectionate', 'caring')"
10,1.4104111,unsympathetic,sympathetic,1.1915413,-0.2188698,"('unsympathetic', 'sympathetic')"
11,-0.0045928946,unhelpful,helpful,-0.31594747,-0.31135458,"('unhelpful', 'helpful')"
12,0.477205,unsupportive,supportive,0.98564005,0.508435,"('unsupportive', 'supportive')"
13,-0.38578704,impolite,polite,-0.19414651,0.19164053,"('impolite', 'polite')"
14,-0.20415492,antisocial,social,0.38491327,0.5890682,"('antisocial', 'social')"
15,0.615012,boring,funny,0.53141207,-0.083599925,"('boring', 'funny')"
16,-0.6410907,unpopular,popular,-0.96621764,-0.32512695,"('unpopular', 'popular')"
17,0.51253676,nasty,nice,0.5243433,0.011806548,"('nasty', 'nice')"
18,-0.15422404,disagreeable,welcoming,0.43710592,0.59132993,"('disagreeable', 'welcoming')"
19,0.3058855,inhospitable,hospitable,-0.21330881,-0.5191943,"('inhospitable', 'hospitable')"
20,-0.3451595,rough,thoughtful,-0.5092906,-0.16413108,"('rough', 'thoughtful')"
21,-0.077385895,immoral,moral,-0.19383296,-0.11644707,"('immoral', 'moral')"
22,0.45957112,untrustworthy,trustworthy,0.6256455,0.1660744,"('untrustworthy', 'trustworthy')"
23,0.66475624,insincere,sincere,0.70448166,0.039725423,"('insincere', 'sincere')"
24,1.2324239,dishonest,honest,1.1806151,-0.051808834,"('dishonest', 'honest')"
25,0.95847565,egoistic,altruistic,0.7805531,-0.17792255,"('egoistic', 'altruistic')"
26,1.2205635,hardhearted,benevolent,1.4746497,0.25408614,"('hardhearted', 'benevolent')"
27,1.1784402,hardhearted,softhearted,1.7924085,0.61396825,"('hardhearted', 'softhearted')"
28,1.2044876,disloyal,loyal,0.41138765,-0.7930999,"('disloyal', 'loyal')"
29,-1.2237686,unfair,fair,-0.58727086,0.63649774,"('unfair', 'fair')"
30,0.3015571,intolerant,tolerant,0.42838073,0.12682363,"('intolerant', 'tolerant')"
31,0.16034657,evil,good,-0.49940157,-0.65974814,"('evil', 'good')"
32,1.539402,unkind,kind,1.5243856,-0.015016437,"('unkind', 'kind')"
33,-0.26307657,wrong,right,0.1742519,0.43732846,"('wrong', 'right')"
34,0.2540319,mean,honorable,-0.10177229,-0.3558042,"('mean', 'honorable')"
35,-0.36347336,corrupt,incorrupt,-0.7509848,-0.38751143,"('corrupt', 'incorrupt')"
36,1.0929425,hostile,amicable,0.57198274,-0.52095973,"('hostile', 'amicable')"
37,0.98323274,fake,genuine,0.78215057,-0.20108217,"('fake', 'genuine')"
38,0.21699393,untruthful,truthful,-0.1858632,-0.40285712,"('untruthful', 'truthful')"
39,-0.5127486,exploitative,cooperative,0.10950261,0.6222512,"('exploitative', 'cooperative')"
40,1.2717334,stingy,generous,0.79148567,-0.48024774,"('stingy', 'generous')"
41,1.5149906,unforgiving,forgiving,0.6124513,-0.90253925,"('unforgiving', 'forgiving')"
42,0.22466013,unreliable,reliable,0.6151688,0.39050868,"('unreliable', 'reliable')"
43,0.3728396,irresponsible,responsible,0.6792446,0.30640498,"('irresponsible', 'responsible')"
44,-0.9060871,prejudiced,unprejudiced,-1.1164986,-0.21041149,"('prejudiced', 'unprejudiced')"
45,1.4470717,incompetent,competent,1.0806756,-0.36639607,"('incompetent', 'competent')"
46,-0.19802378,uncompetitive,competitive,-0.073190495,0.124833286,"('uncompetitive', 'competitive')"
47,0.50476545,stupid,smart,0.30480587,-0.19995958,"('stupid', 'smart')"
48,0.31305638,unintelligent,intelligent,0.17866798,-0.1343884,"('unintelligent', 'intelligent')"
49,-0.40576074,unable,able,0.2220829,0.6278436,"('unable', 'able')"
50,0.47955737,clumsy,skillful,0.13661323,-0.34294415,"('clumsy', 'skillful')"
51,0.06078556,uneducated,educated,0.042599667,-0.018185895,"('uneducated', 'educated')"
52,0.39072764,irrational,rational,-0.021607365,-0.412335,"('irrational', 'rational')"
53,0.856231,uncreative,creative,1.0364853,0.18025434,"('uncreative', 'creative')"
54,1.091899,incapable,capable,0.39905038,-0.6928487,"('incapable', 'capable')"
55,0.12182025,incompetent,clever,0.39779177,0.27597153,"('incompetent', 'clever')"
56,-0.05589886,impractical,practical,0.33317304,0.38907188,"('impractical', 'practical')"
57,1.4525102,unimaginative,imaginative,0.94616026,-0.50635,"('unimaginative', 'imaginative')"
58,1.4232417,undiscriminating,discriminating,0.99289614,-0.4303456,"('undiscriminating', 'discriminating')"
59,0.09307459,foolish,wise,-0.21698327,-0.31005788,"('foolish', 'wise')"
60,-0.7623588,inefficient,efficient,-0.05277168,0.7095871,"('inefficient', 'efficient')"
61,-0.48234937,illogical,logical,-0.13274646,0.3496029,"('illogical', 'logical')"
62,-0.23346427,incompetent,brilliant,0.099548824,0.3330131,"('incompetent', 'brilliant')"
63,0.4770999,unperceptive,insightful,0.32931808,-0.14778182,"('unperceptive', 'insightful')"
64,-0.6379236,shy,confident,-1.1618418,-0.52391815,"('shy', 'confident')"
65,-0.10754007,insecure,secure,-0.56993634,-0.46239626,"('insecure', 'secure')"
66,-0.13037947,inactive,active,-0.33306754,-0.20268807,"('inactive', 'active')"
67,-1.1296903,doubtful,determined,-0.9839989,0.1456914,"('doubtful', 'determined')"
68,-0.89390594,dependent,independent,-0.6188946,0.27501136,"('dependent', 'independent')"
69,-0.41998053,lazy,industrious,-0.6122293,-0.19224876,"('lazy', 'industrious')"
70,1.2457632,lethargic,energetic,1.4584769,0.21271372,"('lethargic', 'energetic')"
71,0.10394515,diffident,self-confident,0.11480755,0.010862403,"('diffident', 'self-confident')"
72,0.5340944,unambitious,ambitious,0.22823009,-0.3058643,"('unambitious', 'ambitious')"
73,0.3945909,helpless,self-reliant,0.31518954,-0.079401374,"('helpless', 'self-reliant')"
74,0.6283233,undedicated,dedicated,1.7379164,1.109593,"('undedicated', 'dedicated')"
75,0.59192055,meek,impulsive,-0.34822434,-0.9401449,"('meek', 'impulsive')"
76,-0.09099901,anxious,daring,0.23116301,0.32216203,"('anxious', 'daring')"
77,-1.109289,unmotivated,motivated,-1.6217779,-0.51248884,"('unmotivated', 'motivated')"
78,-0.499282,nonresilient,resilient,-0.2847174,0.21456459,"('nonresilient', 'resilient')"
79,1.2817646,wavering,unwavering,0.8013716,-0.48039305,"('wavering', 'unwavering')"
