,Value_Male,0,1,Value_Female,female-male,tuple
0,0.098641545,unsociable,sociable,-0.57851785,-0.6771594,"('unsociable', 'sociable')"
1,1.7817433,unfriendly,friendly,1.9565591,0.17481577,"('unfriendly', 'friendly')"
2,0.69172305,unlikable,likable,-0.0062663457,-0.6979894,"('unlikable', 'likable')"
3,0.21076016,repellent,pleasant,0.4586808,0.24792065,"('repellent', 'pleasant')"
4,-0.47067308,disliked,liked,-0.13769002,0.33298308,"('disliked', 'liked')"
5,0.1091587,distant,outgoing,0.42653245,0.31737375,"('distant', 'outgoing')"
6,0.35639185,distant,open,0.717173,0.36078113,"('distant', 'open')"
7,1.5059793,insensitive,sensitive,1.5057174,-0.0002619028,"('insensitive', 'sensitive')"
8,1.4282763,unaffectionate,affectionate,1.7604164,0.3321401,"('unaffectionate', 'affectionate')"
9,1.2539884,unaffectionate,caring,1.8574295,0.6034411,"('unaffectionate', 'caring')"
10,1.4879342,unsympathetic,sympathetic,1.0452243,-0.44270992,"('unsympathetic', 'sympathetic')"
11,0.32681695,unhelpful,helpful,-0.014630638,-0.3414476,"('unhelpful', 'helpful')"
12,0.7287166,unsupportive,supportive,1.3333777,0.6046611,"('unsupportive', 'supportive')"
13,0.22796203,impolite,polite,0.036429606,-0.19153243,"('impolite', 'polite')"
14,-0.4159697,antisocial,social,0.12195811,0.5379278,"('antisocial', 'social')"
15,0.13303493,boring,funny,0.0946074,-0.03842753,"('boring', 'funny')"
16,-0.18201002,unpopular,popular,-0.38939855,-0.20738852,"('unpopular', 'popular')"
17,0.034781717,nasty,nice,0.14066787,0.105886154,"('nasty', 'nice')"
18,0.32824644,disagreeable,welcoming,1.0800486,0.7518021,"('disagreeable', 'welcoming')"
19,0.40848464,inhospitable,hospitable,-0.020946877,-0.42943153,"('inhospitable', 'hospitable')"
20,-0.51733696,rough,thoughtful,-0.46619472,0.051142246,"('rough', 'thoughtful')"
21,0.59408915,immoral,moral,0.040689394,-0.55339974,"('immoral', 'moral')"
22,0.10024166,untrustworthy,trustworthy,0.30006152,0.19981986,"('untrustworthy', 'trustworthy')"
23,1.1932102,insincere,sincere,1.1683578,-0.024852395,"('insincere', 'sincere')"
24,1.8309361,dishonest,honest,1.7733626,-0.057573438,"('dishonest', 'honest')"
25,1.0434477,egoistic,altruistic,1.2281069,0.18465912,"('egoistic', 'altruistic')"
26,0.6609461,hardhearted,benevolent,1.0559317,0.39498562,"('hardhearted', 'benevolent')"
27,0.96180415,hardhearted,softhearted,1.5017692,0.53996503,"('hardhearted', 'softhearted')"
28,0.8430571,disloyal,loyal,0.26365775,-0.57939935,"('disloyal', 'loyal')"
29,-1.2561517,unfair,fair,-0.64652133,0.60963035,"('unfair', 'fair')"
30,0.46569058,intolerant,tolerant,0.47144413,0.005753547,"('intolerant', 'tolerant')"
31,-0.266976,evil,good,-0.19444762,0.07252838,"('evil', 'good')"
32,1.9875871,unkind,kind,1.8498812,-0.13770592,"('unkind', 'kind')"
33,-0.093334794,wrong,right,0.4893533,0.5826881,"('wrong', 'right')"
34,0.64657384,mean,honorable,0.24509427,-0.40147957,"('mean', 'honorable')"
35,-1.2918648,corrupt,incorrupt,-1.1094646,0.1824001,"('corrupt', 'incorrupt')"
36,-0.28321493,hostile,amicable,0.02476099,0.30797592,"('hostile', 'amicable')"
37,1.3542886,fake,genuine,1.0880772,-0.2662114,"('fake', 'genuine')"
38,0.3288719,untruthful,truthful,0.36769497,0.03882307,"('untruthful', 'truthful')"
39,0.499868,exploitative,cooperative,0.87574995,0.37588194,"('exploitative', 'cooperative')"
40,1.1778927,stingy,generous,0.7504439,-0.4274488,"('stingy', 'generous')"
41,0.7873751,unforgiving,forgiving,0.23490515,-0.55246997,"('unforgiving', 'forgiving')"
42,0.35444754,unreliable,reliable,0.6338088,0.27936125,"('unreliable', 'reliable')"
43,0.8969832,irresponsible,responsible,0.9683946,0.07141137,"('irresponsible', 'responsible')"
44,-1.2719982,prejudiced,unprejudiced,-1.4557912,-0.18379307,"('prejudiced', 'unprejudiced')"
45,0.5631226,incompetent,competent,0.43056056,-0.13256201,"('incompetent', 'competent')"
46,-0.2283231,uncompetitive,competitive,-0.40477222,-0.17644912,"('uncompetitive', 'competitive')"
47,0.53791106,stupid,smart,0.2320931,-0.30581796,"('stupid', 'smart')"
48,0.96802175,unintelligent,intelligent,0.45604828,-0.5119735,"('unintelligent', 'intelligent')"
49,-0.3213003,unable,able,0.19856833,0.5198686,"('unable', 'able')"
50,0.35387677,clumsy,skillful,0.2238408,-0.13003597,"('clumsy', 'skillful')"
51,1.1431241,uneducated,educated,0.7185475,-0.42457658,"('uneducated', 'educated')"
52,0.692788,irrational,rational,0.5571713,-0.13561672,"('irrational', 'rational')"
53,1.1027473,uncreative,creative,1.2331693,0.130422,"('uncreative', 'creative')"
54,1.6618437,incapable,capable,0.9836776,-0.67816603,"('incapable', 'capable')"
55,0.40590435,incompetent,clever,0.41973722,0.013832867,"('incompetent', 'clever')"
56,0.22349505,impractical,practical,0.5326581,0.30916303,"('impractical', 'practical')"
57,0.7617086,unimaginative,imaginative,0.24717768,-0.51453096,"('unimaginative', 'imaginative')"
58,0.9857636,undiscriminating,discriminating,0.47387394,-0.5118897,"('undiscriminating', 'discriminating')"
59,0.10428701,foolish,wise,0.060019143,-0.04426787,"('foolish', 'wise')"
60,0.12767123,inefficient,efficient,0.522531,0.39485973,"('inefficient', 'efficient')"
61,-0.7645153,illogical,logical,-0.38141713,0.38309816,"('illogical', 'logical')"
62,0.5422118,incompetent,brilliant,0.5120414,-0.030170381,"('incompetent', 'brilliant')"
63,1.0509759,unperceptive,insightful,0.7706506,-0.2803253,"('unperceptive', 'insightful')"
64,-0.69166243,shy,confident,-1.2519655,-0.5603031,"('shy', 'confident')"
65,-0.085402995,insecure,secure,-0.7904576,-0.70505464,"('insecure', 'secure')"
66,0.07702699,inactive,active,-0.13574664,-0.21277364,"('inactive', 'active')"
67,-0.8660998,doubtful,determined,-0.70572764,0.16037214,"('doubtful', 'determined')"
68,-0.3008135,dependent,independent,-0.23885456,0.06195894,"('dependent', 'independent')"
69,-1.2739828,lazy,industrious,-0.70272106,0.5712617,"('lazy', 'industrious')"
70,1.106266,lethargic,energetic,1.1652238,0.058957815,"('lethargic', 'energetic')"
71,-0.24121095,diffident,self-confident,0.11564752,0.35685846,"('diffident', 'self-confident')"
72,1.0068781,unambitious,ambitious,0.5063956,-0.50048256,"('unambitious', 'ambitious')"
73,0.60262525,helpless,self-reliant,0.4980912,-0.10453406,"('helpless', 'self-reliant')"
74,0.87970936,undedicated,dedicated,1.8429672,0.9632578,"('undedicated', 'dedicated')"
75,0.1471051,meek,impulsive,-0.7140947,-0.8611998,"('meek', 'impulsive')"
76,0.46754187,anxious,daring,0.29257718,-0.1749647,"('anxious', 'daring')"
77,-0.38955715,unmotivated,motivated,-0.82039756,-0.4308404,"('unmotivated', 'motivated')"
78,-1.0737864,nonresilient,resilient,-0.5828711,0.4909153,"('nonresilient', 'resilient')"
79,0.51363546,wavering,unwavering,0.40541533,-0.10822013,"('wavering', 'unwavering')"
80,-0.21849239,dominated,dominating,-0.6041057,-0.38561332,"('dominated', 'dominating')"
81,0.61980796,submissive,aggressive,-0.9095446,-1.5293525,"('submissive', 'aggressive')"
82,1.2296154,poor,rich,0.5053396,-0.7242758,"('poor', 'rich')"
83,-0.6812126,powerless,powerful,-0.69697165,-0.01575905,"('powerless', 'powerful')"
84,-0.40334606,inferior,superior,-0.70314646,-0.2998004,"('inferior', 'superior')"
85,1.3755375,insignificant,prestigious,1.2685812,-0.10695636,"('insignificant', 'prestigious')"
86,0.9906425,uninfluential,influential,1.0342349,0.043592393,"('uninfluential', 'influential')"
87,0.3036986,unsuccessful,successful,-0.12410595,-0.42780456,"('unsuccessful', 'successful')"
88,0.957804,low,eminent,0.7408226,-0.21698141,"('low', 'eminent')"
