,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21296768,unsociable,sociable,-0.52743083,-0.7403985,"('unsociable', 'sociable')"
1,1.6917646,unfriendly,friendly,2.180627,0.4888625,"('unfriendly', 'friendly')"
2,0.82217896,unlikable,likable,0.051677536,-0.77050143,"('unlikable', 'likable')"
3,-0.21777323,repellent,pleasant,-0.015779892,0.20199333,"('repellent', 'pleasant')"
4,0.3210843,disliked,liked,0.6789553,0.35787103,"('disliked', 'liked')"
5,0.7805837,distant,outgoing,1.0961504,0.31556672,"('distant', 'outgoing')"
6,1.3076522,distant,open,1.5320197,0.2243675,"('distant', 'open')"
7,0.9937236,insensitive,sensitive,1.2237108,0.2299872,"('insensitive', 'sensitive')"
8,0.8470641,unaffectionate,affectionate,1.5765686,0.7295045,"('unaffectionate', 'affectionate')"
9,0.8970092,unaffectionate,caring,1.8565809,0.95957166,"('unaffectionate', 'caring')"
10,0.9263532,unsympathetic,sympathetic,0.6730954,-0.2532578,"('unsympathetic', 'sympathetic')"
11,-0.61882746,unhelpful,helpful,-0.68292385,-0.06409639,"('unhelpful', 'helpful')"
12,0.16227178,unsupportive,supportive,0.93714195,0.77487016,"('unsupportive', 'supportive')"
13,-0.4756453,impolite,polite,-0.6148222,-0.1391769,"('impolite', 'polite')"
14,-0.6214181,antisocial,social,-0.11671533,0.5047028,"('antisocial', 'social')"
15,0.6347242,boring,funny,0.5800058,-0.054718375,"('boring', 'funny')"
16,0.6273946,unpopular,popular,0.28941938,-0.33797523,"('unpopular', 'popular')"
17,0.031325154,nasty,nice,0.27102125,0.23969609,"('nasty', 'nice')"
18,0.40119642,disagreeable,welcoming,1.0263581,0.6251617,"('disagreeable', 'welcoming')"
19,0.28052324,inhospitable,hospitable,0.06132588,-0.21919736,"('inhospitable', 'hospitable')"
20,-0.28294095,rough,thoughtful,-0.11142665,0.1715143,"('rough', 'thoughtful')"
21,0.29271823,immoral,moral,-0.108582094,-0.4013003,"('immoral', 'moral')"
22,0.4945337,untrustworthy,trustworthy,0.59019464,0.095660955,"('untrustworthy', 'trustworthy')"
23,0.509622,insincere,sincere,0.50855476,-0.0010672212,"('insincere', 'sincere')"
24,1.6287546,dishonest,honest,1.7218535,0.09309888,"('dishonest', 'honest')"
25,0.7004189,egoistic,altruistic,0.9614425,0.26102358,"('egoistic', 'altruistic')"
26,0.23842573,hardhearted,benevolent,0.85881376,0.62038803,"('hardhearted', 'benevolent')"
27,0.907804,hardhearted,softhearted,1.5449873,0.6371833,"('hardhearted', 'softhearted')"
28,0.38735265,disloyal,loyal,0.16949202,-0.21786062,"('disloyal', 'loyal')"
29,-0.8791197,unfair,fair,-0.43224275,0.44687694,"('unfair', 'fair')"
30,0.24622685,intolerant,tolerant,0.1576041,-0.08862275,"('intolerant', 'tolerant')"
31,0.3810089,evil,good,0.33051994,-0.05048895,"('evil', 'good')"
32,1.4578179,unkind,kind,1.5158092,0.057991266,"('unkind', 'kind')"
33,-0.067174986,wrong,right,0.6380218,0.7051968,"('wrong', 'right')"
34,0.3554086,mean,honorable,0.06207591,-0.2933327,"('mean', 'honorable')"
35,-0.08883402,corrupt,incorrupt,0.0719645,0.16079852,"('corrupt', 'incorrupt')"
36,0.8250596,hostile,amicable,1.2455359,0.42047626,"('hostile', 'amicable')"
37,0.3717148,fake,genuine,0.6215991,0.24988428,"('fake', 'genuine')"
38,0.2457371,untruthful,truthful,0.25286764,0.0071305335,"('untruthful', 'truthful')"
39,0.48036268,exploitative,cooperative,0.7881223,0.3077596,"('exploitative', 'cooperative')"
40,0.8383551,stingy,generous,0.45954877,-0.37880635,"('stingy', 'generous')"
41,0.69259304,unforgiving,forgiving,0.28077173,-0.4118213,"('unforgiving', 'forgiving')"
42,0.09901911,unreliable,reliable,0.6792025,0.5801834,"('unreliable', 'reliable')"
43,0.697375,irresponsible,responsible,0.76164776,0.06427276,"('irresponsible', 'responsible')"
44,-0.82987463,prejudiced,unprejudiced,-0.97531015,-0.14543551,"('prejudiced', 'unprejudiced')"
45,0.31480157,incompetent,competent,0.3962733,0.08147171,"('incompetent', 'competent')"
46,-0.259065,uncompetitive,competitive,-0.42944777,-0.17038277,"('uncompetitive', 'competitive')"
47,0.7122564,stupid,smart,0.24826367,-0.4639927,"('stupid', 'smart')"
48,0.40754464,unintelligent,intelligent,0.088379875,-0.31916475,"('unintelligent', 'intelligent')"
49,-0.2542405,unable,able,0.50638795,0.76062846,"('unable', 'able')"
50,0.1125006,clumsy,skillful,0.15661784,0.044117235,"('clumsy', 'skillful')"
51,-0.16156897,uneducated,educated,-0.361757,-0.20018804,"('uneducated', 'educated')"
52,0.43147498,irrational,rational,0.61800593,0.18653095,"('irrational', 'rational')"
53,1.0321865,uncreative,creative,1.2396015,0.20741498,"('uncreative', 'creative')"
54,1.4867011,incapable,capable,0.93347144,-0.5532297,"('incapable', 'capable')"
55,0.056968667,incompetent,clever,0.11791632,0.060947657,"('incompetent', 'clever')"
56,0.097285524,impractical,practical,0.3963064,0.2990209,"('impractical', 'practical')"
57,1.0314665,unimaginative,imaginative,0.78553534,-0.24593115,"('unimaginative', 'imaginative')"
58,1.2480041,undiscriminating,discriminating,0.92715704,-0.32084703,"('undiscriminating', 'discriminating')"
59,0.30593008,foolish,wise,0.27545452,-0.030475557,"('foolish', 'wise')"
60,-0.7236136,inefficient,efficient,-0.23497961,0.488634,"('inefficient', 'efficient')"
61,-0.45321423,illogical,logical,-0.15243033,0.3007839,"('illogical', 'logical')"
62,-0.087911084,incompetent,brilliant,-0.03649708,0.051414005,"('incompetent', 'brilliant')"
63,0.68212736,unperceptive,insightful,0.5949057,-0.08722168,"('unperceptive', 'insightful')"
64,-1.011558,shy,confident,-1.422605,-0.41104698,"('shy', 'confident')"
65,-0.27017283,insecure,secure,-1.1095159,-0.8393431,"('insecure', 'secure')"
66,0.356807,inactive,active,0.30953255,-0.04727444,"('inactive', 'active')"
67,-1.2540563,doubtful,determined,-0.77592134,0.478135,"('doubtful', 'determined')"
68,-0.1794695,dependent,independent,-0.16698855,0.012480944,"('dependent', 'independent')"
69,-0.56805867,lazy,industrious,0.0744967,0.64255536,"('lazy', 'industrious')"
70,0.63935184,lethargic,energetic,1.0468554,0.4075036,"('lethargic', 'energetic')"
71,0.109035395,diffident,self-confident,0.26828805,0.15925264,"('diffident', 'self-confident')"
72,0.7223225,unambitious,ambitious,0.28697833,-0.4353442,"('unambitious', 'ambitious')"
73,0.7300902,helpless,self-reliant,0.7976824,0.0675922,"('helpless', 'self-reliant')"
74,0.33031636,undedicated,dedicated,1.4102114,1.079895,"('undedicated', 'dedicated')"
75,0.6162235,meek,impulsive,-0.07227365,-0.6884972,"('meek', 'impulsive')"
76,0.43047172,anxious,daring,0.25798902,-0.1724827,"('anxious', 'daring')"
77,-0.48413062,unmotivated,motivated,-0.9997884,-0.5156578,"('unmotivated', 'motivated')"
78,-1.0738646,nonresilient,resilient,-0.6290688,0.4447958,"('nonresilient', 'resilient')"
79,0.66817564,wavering,unwavering,0.70964974,0.041474104,"('wavering', 'unwavering')"
80,-0.76665205,dominated,dominating,-1.1585894,-0.39193732,"('dominated', 'dominating')"
81,0.49430087,submissive,aggressive,-0.85192704,-1.3462279,"('submissive', 'aggressive')"
82,0.89461064,poor,rich,0.17487049,-0.71974015,"('poor', 'rich')"
83,-0.63444173,powerless,powerful,-0.42618576,0.20825598,"('powerless', 'powerful')"
84,0.13220355,inferior,superior,-0.25638914,-0.3885927,"('inferior', 'superior')"
85,1.9534057,insignificant,prestigious,2.0285041,0.075098395,"('insignificant', 'prestigious')"
86,-0.15408173,uninfluential,influential,0.17839313,0.33247486,"('uninfluential', 'influential')"
87,0.055357352,unsuccessful,successful,-0.19956766,-0.254925,"('unsuccessful', 'successful')"
88,0.6902642,low,eminent,0.9533763,0.26311207,"('low', 'eminent')"
