,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25912535,unsociable,sociable,-0.39836377,-0.6574891,"('unsociable', 'sociable')"
1,1.9451581,unfriendly,friendly,2.200457,0.25529897,"('unfriendly', 'friendly')"
2,0.80135185,unlikable,likable,0.075884886,-0.72546697,"('unlikable', 'likable')"
3,0.400199,repellent,pleasant,0.54549515,0.14529616,"('repellent', 'pleasant')"
4,-0.31964806,disliked,liked,0.12596473,0.4456128,"('disliked', 'liked')"
5,0.16730964,distant,outgoing,0.5035055,0.3361959,"('distant', 'outgoing')"
6,0.39600655,distant,open,0.7686732,0.37266663,"('distant', 'open')"
7,1.6395025,insensitive,sensitive,1.6821865,0.04268396,"('insensitive', 'sensitive')"
8,1.4731462,unaffectionate,affectionate,1.8353487,0.36220253,"('unaffectionate', 'affectionate')"
9,1.3105404,unaffectionate,caring,1.9411994,0.630659,"('unaffectionate', 'caring')"
10,1.3630346,unsympathetic,sympathetic,0.8897525,-0.4732821,"('unsympathetic', 'sympathetic')"
11,0.061367463,unhelpful,helpful,-0.21028452,-0.27165198,"('unhelpful', 'helpful')"
12,0.6557763,unsupportive,supportive,1.3552083,0.69943196,"('unsupportive', 'supportive')"
13,0.15669398,impolite,polite,-0.052533507,-0.20922749,"('impolite', 'polite')"
14,-0.3338604,antisocial,social,0.19769208,0.5315525,"('antisocial', 'social')"
15,0.27715012,boring,funny,0.26955318,-0.00759694,"('boring', 'funny')"
16,0.059783712,unpopular,popular,-0.07756876,-0.13735247,"('unpopular', 'popular')"
17,-0.0065678135,nasty,nice,0.18992516,0.19649297,"('nasty', 'nice')"
18,0.38665706,disagreeable,welcoming,1.1616237,0.77496666,"('disagreeable', 'welcoming')"
19,0.4232794,inhospitable,hospitable,0.08703307,-0.33624634,"('inhospitable', 'hospitable')"
20,-0.39605904,rough,thoughtful,-0.39422753,0.0018315017,"('rough', 'thoughtful')"
21,0.6557723,immoral,moral,0.14552082,-0.5102515,"('immoral', 'moral')"
22,0.108636856,untrustworthy,trustworthy,0.320516,0.21187913,"('untrustworthy', 'trustworthy')"
23,1.2099845,insincere,sincere,1.0989463,-0.11103821,"('insincere', 'sincere')"
24,1.9664572,dishonest,honest,1.8204215,-0.14603579,"('dishonest', 'honest')"
25,1.339393,egoistic,altruistic,1.547448,0.20805502,"('egoistic', 'altruistic')"
26,0.5145382,hardhearted,benevolent,1.0427352,0.528197,"('hardhearted', 'benevolent')"
27,0.9534517,hardhearted,softhearted,1.4859504,0.53249866,"('hardhearted', 'softhearted')"
28,0.7125666,disloyal,loyal,0.26693618,-0.44563043,"('disloyal', 'loyal')"
29,-1.1493291,unfair,fair,-0.5719384,0.5773907,"('unfair', 'fair')"
