,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33730298,unsociable,sociable,-0.16343407,-0.5007371,"('unsociable', 'sociable')"
1,1.9581866,unfriendly,friendly,2.31948,0.36129332,"('unfriendly', 'friendly')"
2,1.1701882,unlikable,likable,0.36051446,-0.8096737,"('unlikable', 'likable')"
3,0.5228234,repellent,pleasant,0.5221137,-0.0007097125,"('repellent', 'pleasant')"
4,-0.55888355,disliked,liked,-0.16215158,0.39673197,"('disliked', 'liked')"
5,0.2575075,distant,outgoing,0.64295393,0.38544643,"('distant', 'outgoing')"
6,0.15938488,distant,open,0.6925614,0.53317654,"('distant', 'open')"
7,1.1754947,insensitive,sensitive,1.54984,0.3743453,"('insensitive', 'sensitive')"
8,1.1975801,unaffectionate,affectionate,1.7236834,0.52610326,"('unaffectionate', 'affectionate')"
9,1.0148493,unaffectionate,caring,1.7702509,0.7554016,"('unaffectionate', 'caring')"
10,1.5258267,unsympathetic,sympathetic,1.2685143,-0.25731242,"('unsympathetic', 'sympathetic')"
11,0.37552586,unhelpful,helpful,0.097383715,-0.27814215,"('unhelpful', 'helpful')"
12,0.2267876,unsupportive,supportive,1.1117108,0.8849232,"('unsupportive', 'supportive')"
13,0.3668338,impolite,polite,0.12012818,-0.24670562,"('impolite', 'polite')"
14,-0.8058815,antisocial,social,-0.1930866,0.6127949,"('antisocial', 'social')"
15,0.52358943,boring,funny,0.5094909,-0.014098525,"('boring', 'funny')"
16,0.4561576,unpopular,popular,0.15467772,-0.30147988,"('unpopular', 'popular')"
17,-0.15361372,nasty,nice,0.24081114,0.39442486,"('nasty', 'nice')"
18,0.35329828,disagreeable,welcoming,1.2802359,0.9269376,"('disagreeable', 'welcoming')"
19,0.37417856,inhospitable,hospitable,-0.13665825,-0.51083684,"('inhospitable', 'hospitable')"
20,0.12262463,rough,thoughtful,0.06502357,-0.057601057,"('rough', 'thoughtful')"
21,0.7240242,immoral,moral,0.2834453,-0.44057888,"('immoral', 'moral')"
22,0.10055698,untrustworthy,trustworthy,0.26865757,0.1681006,"('untrustworthy', 'trustworthy')"
23,1.1134187,insincere,sincere,1.1414206,0.028001904,"('insincere', 'sincere')"
24,1.9203166,dishonest,honest,2.0043714,0.08405483,"('dishonest', 'honest')"
25,0.6746227,egoistic,altruistic,0.8147849,0.14016217,"('egoistic', 'altruistic')"
26,0.07416254,hardhearted,benevolent,0.79056126,0.7163987,"('hardhearted', 'benevolent')"
27,0.70964235,hardhearted,softhearted,1.5360053,0.8263629,"('hardhearted', 'softhearted')"
28,0.6093835,disloyal,loyal,0.4804014,-0.12898213,"('disloyal', 'loyal')"
29,-1.3516947,unfair,fair,-0.66195726,0.68973744,"('unfair', 'fair')"
30,0.6369804,intolerant,tolerant,0.76203424,0.12505382,"('intolerant', 'tolerant')"
31,-0.6536347,evil,good,-0.597749,0.055885732,"('evil', 'good')"
32,2.426258,unkind,kind,2.130799,-0.29545903,"('unkind', 'kind')"
33,-0.33854806,wrong,right,0.42802852,0.7665766,"('wrong', 'right')"
34,0.57676697,mean,honorable,0.26050195,-0.31626502,"('mean', 'honorable')"
35,-1.1311812,corrupt,incorrupt,-1.1727178,-0.04153657,"('corrupt', 'incorrupt')"
36,0.11832929,hostile,amicable,0.51755375,0.39922446,"('hostile', 'amicable')"
37,0.92971945,fake,genuine,0.8233076,-0.106411874,"('fake', 'genuine')"
38,0.10590748,untruthful,truthful,0.29596332,0.19005585,"('untruthful', 'truthful')"
39,0.48200586,exploitative,cooperative,0.7272114,0.24520555,"('exploitative', 'cooperative')"
40,0.56389457,stingy,generous,0.2799636,-0.28393096,"('stingy', 'generous')"
41,0.8215362,unforgiving,forgiving,0.6444951,-0.17704105,"('unforgiving', 'forgiving')"
42,0.3023296,unreliable,reliable,0.77658415,0.47425455,"('unreliable', 'reliable')"
43,1.0249953,irresponsible,responsible,1.2268078,0.2018125,"('irresponsible', 'responsible')"
44,-0.9200272,prejudiced,unprejudiced,-1.3865023,-0.46647507,"('prejudiced', 'unprejudiced')"
45,0.4758469,incompetent,competent,0.7151331,0.23928618,"('incompetent', 'competent')"
46,0.1021902,uncompetitive,competitive,0.20695306,0.10476287,"('uncompetitive', 'competitive')"
47,1.1382428,stupid,smart,0.59375376,-0.5444891,"('stupid', 'smart')"
48,0.781775,unintelligent,intelligent,0.54307806,-0.23869693,"('unintelligent', 'intelligent')"
49,0.1694822,unable,able,1.0997365,0.9302542,"('unable', 'able')"
50,0.48874816,clumsy,skillful,0.45762357,-0.031124592,"('clumsy', 'skillful')"
51,0.36887088,uneducated,educated,0.17108355,-0.19778733,"('uneducated', 'educated')"
52,0.3507237,irrational,rational,0.33311298,-0.017610729,"('irrational', 'rational')"
53,1.0729076,uncreative,creative,1.3677986,0.294891,"('uncreative', 'creative')"
54,1.7255454,incapable,capable,1.1540228,-0.5715226,"('incapable', 'capable')"
