,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0970174,unsociable,sociable,0.46363696,-0.6333804,"('unsociable', 'sociable')"
1,2.6000206,unfriendly,friendly,2.747023,0.14700246,"('unfriendly', 'friendly')"
2,1.3856736,unlikable,likable,0.53446037,-0.8512133,"('unlikable', 'likable')"
3,1.4176785,repellent,pleasant,1.6948955,0.27721703,"('repellent', 'pleasant')"
4,0.19340128,disliked,liked,0.3530787,0.15967742,"('disliked', 'liked')"
5,0.6801482,distant,outgoing,0.6848351,0.004686892,"('distant', 'outgoing')"
6,0.65742034,distant,open,0.9216865,0.26426613,"('distant', 'open')"
7,2.660205,insensitive,sensitive,2.822074,0.16186905,"('insensitive', 'sensitive')"
8,1.1675956,unaffectionate,affectionate,1.5000857,0.3324901,"('unaffectionate', 'affectionate')"
9,1.5639677,unaffectionate,caring,2.149467,0.5854993,"('unaffectionate', 'caring')"
10,1.990112,unsympathetic,sympathetic,1.4545741,-0.53553784,"('unsympathetic', 'sympathetic')"
11,0.10727988,unhelpful,helpful,-0.010629922,-0.117909804,"('unhelpful', 'helpful')"
12,0.7574993,unsupportive,supportive,1.4000399,0.64254063,"('unsupportive', 'supportive')"
13,0.7821214,impolite,polite,0.676635,-0.10548639,"('impolite', 'polite')"
14,-0.7572667,antisocial,social,-0.33590013,0.42136657,"('antisocial', 'social')"
15,0.4506119,boring,funny,0.35285458,-0.09775731,"('boring', 'funny')"
16,0.53899705,unpopular,popular,0.30431777,-0.23467928,"('unpopular', 'popular')"
17,-0.13746804,nasty,nice,0.03495934,0.17242739,"('nasty', 'nice')"
18,0.6442797,disagreeable,welcoming,1.4346961,0.79041636,"('disagreeable', 'welcoming')"
19,0.9310862,inhospitable,hospitable,0.56363827,-0.3674479,"('inhospitable', 'hospitable')"
20,-0.56890756,rough,thoughtful,-0.28817058,0.28073698,"('rough', 'thoughtful')"
21,1.2931181,immoral,moral,0.35284597,-0.94027215,"('immoral', 'moral')"
22,0.26778403,untrustworthy,trustworthy,0.35678506,0.08900103,"('untrustworthy', 'trustworthy')"
23,1.8094925,insincere,sincere,1.8246679,0.015175462,"('insincere', 'sincere')"
24,2.1600606,dishonest,honest,2.1753392,0.015278578,"('dishonest', 'honest')"
25,1.2353663,egoistic,altruistic,1.2835078,0.04814148,"('egoistic', 'altruistic')"
26,-0.14371812,hardhearted,benevolent,0.37204996,0.51576805,"('hardhearted', 'benevolent')"
27,1.4454871,hardhearted,softhearted,2.444541,0.99905384,"('hardhearted', 'softhearted')"
28,0.9077593,disloyal,loyal,0.6245834,-0.2831759,"('disloyal', 'loyal')"
29,-0.8104414,unfair,fair,-0.22090675,0.58953464,"('unfair', 'fair')"
30,0.69576365,intolerant,tolerant,0.6947324,-0.00103122,"('intolerant', 'tolerant')"
31,-0.9351566,evil,good,-0.9935621,-0.05840552,"('evil', 'good')"
32,2.583262,unkind,kind,2.3441749,-0.2390871,"('unkind', 'kind')"
33,-0.14266637,wrong,right,0.5413433,0.6840097,"('wrong', 'right')"
34,0.68762016,mean,honorable,0.38503087,-0.3025893,"('mean', 'honorable')"
35,-1.5723407,corrupt,incorrupt,-1.0891801,0.48316061,"('corrupt', 'incorrupt')"
36,0.083359696,hostile,amicable,0.51402617,0.43066648,"('hostile', 'amicable')"
37,1.3948712,fake,genuine,1.2025044,-0.19236684,"('fake', 'genuine')"
38,0.12499126,untruthful,truthful,0.15250285,0.02751159,"('untruthful', 'truthful')"
39,-0.50904346,exploitative,cooperative,0.28262952,0.79167295,"('exploitative', 'cooperative')"
40,1.8150582,stingy,generous,1.5669324,-0.24812579,"('stingy', 'generous')"
41,0.9882477,unforgiving,forgiving,0.5846983,-0.40354937,"('unforgiving', 'forgiving')"
42,0.09860483,unreliable,reliable,0.46491742,0.3663126,"('unreliable', 'reliable')"
43,0.8079306,irresponsible,responsible,0.90212584,0.09419525,"('irresponsible', 'responsible')"
44,-1.3737333,prejudiced,unprejudiced,-1.692746,-0.31901276,"('prejudiced', 'unprejudiced')"
45,1.0571293,incompetent,competent,1.243527,0.18639779,"('incompetent', 'competent')"
46,0.45125085,uncompetitive,competitive,0.385533,-0.065717846,"('uncompetitive', 'competitive')"
47,0.45904422,stupid,smart,0.12972127,-0.32932293,"('stupid', 'smart')"
48,1.4791862,unintelligent,intelligent,1.1139735,-0.36521268,"('unintelligent', 'intelligent')"
49,0.59025794,unable,able,1.1742225,0.5839645,"('unable', 'able')"
50,0.38847,clumsy,skillful,0.53097886,0.14250886,"('clumsy', 'skillful')"
51,1.4868902,uneducated,educated,1.1752287,-0.31166148,"('uneducated', 'educated')"
52,-0.4991632,irrational,rational,-0.5043372,-0.005173981,"('irrational', 'rational')"
53,0.68650043,uncreative,creative,1.0737834,0.38728297,"('uncreative', 'creative')"
54,1.756808,incapable,capable,0.9637954,-0.7930126,"('incapable', 'capable')"
55,0.7928479,incompetent,clever,0.88664055,0.09379268,"('incompetent', 'clever')"
56,0.37636796,impractical,practical,0.6729339,0.29656592,"('impractical', 'practical')"
57,0.49083865,unimaginative,imaginative,0.37888995,-0.1119487,"('unimaginative', 'imaginative')"
58,1.0286828,undiscriminating,discriminating,0.91645086,-0.11223197,"('undiscriminating', 'discriminating')"
59,-0.067820564,foolish,wise,-0.025470112,0.042350452,"('foolish', 'wise')"
60,0.20462625,inefficient,efficient,0.61134326,0.406717,"('inefficient', 'efficient')"
61,0.15076968,illogical,logical,0.6194333,0.4686636,"('illogical', 'logical')"
62,1.4119889,incompetent,brilliant,1.3643146,-0.0476743,"('incompetent', 'brilliant')"
63,1.2009093,unperceptive,insightful,0.99136823,-0.20954102,"('unperceptive', 'insightful')"
64,-1.2805377,shy,confident,-1.806161,-0.5256233,"('shy', 'confident')"
65,-0.13750169,insecure,secure,-0.5633965,-0.42589483,"('insecure', 'secure')"
66,-0.43189606,inactive,active,-0.36092895,0.07096711,"('inactive', 'active')"
67,-1.2630849,doubtful,determined,-1.2996248,-0.036539912,"('doubtful', 'determined')"
68,0.029199533,dependent,independent,0.20428748,0.17508796,"('dependent', 'independent')"
69,-2.0820234,lazy,industrious,-1.2378005,0.8442229,"('lazy', 'industrious')"
70,1.6240858,lethargic,energetic,1.9015715,0.27748573,"('lethargic', 'energetic')"
71,0.2004178,diffident,self-confident,0.44265038,0.24223258,"('diffident', 'self-confident')"
72,1.0349342,unambitious,ambitious,0.2744525,-0.76048166,"('unambitious', 'ambitious')"
73,0.5853708,helpless,self-reliant,0.56629086,-0.019079924,"('helpless', 'self-reliant')"
74,1.215549,undedicated,dedicated,2.3566515,1.1411026,"('undedicated', 'dedicated')"
75,0.2204976,meek,impulsive,-0.49497724,-0.71547484,"('meek', 'impulsive')"
76,0.30285466,anxious,daring,0.2921673,-0.010687351,"('anxious', 'daring')"
77,-0.22186792,unmotivated,motivated,-0.77569044,-0.5538225,"('unmotivated', 'motivated')"
78,-0.88386106,nonresilient,resilient,-0.43485415,0.44900692,"('nonresilient', 'resilient')"
79,0.008317187,wavering,unwavering,-0.05138828,-0.059705466,"('wavering', 'unwavering')"
80,-0.595112,dominated,dominating,-0.9803154,-0.38520336,"('dominated', 'dominating')"
81,1.2352682,submissive,aggressive,-0.28452814,-1.5197964,"('submissive', 'aggressive')"
82,2.5342426,poor,rich,1.9051844,-0.62905824,"('poor', 'rich')"
83,-0.83613896,powerless,powerful,-0.7941468,0.041992188,"('powerless', 'powerful')"
84,-0.088846266,inferior,superior,-0.29085168,-0.20200542,"('inferior', 'superior')"
85,0.2840164,insignificant,prestigious,0.38715369,0.103137285,"('insignificant', 'prestigious')"
86,1.1905601,uninfluential,influential,1.38903,0.19846988,"('uninfluential', 'influential')"
87,0.42148966,unsuccessful,successful,0.16376507,-0.25772458,"('unsuccessful', 'successful')"
88,1.3979977,low,eminent,1.4917724,0.09377468,"('low', 'eminent')"
