,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0006527379,unsociable,sociable,-0.5872892,-0.58794194,"('unsociable', 'sociable')"
1,1.4567014,unfriendly,friendly,1.7448877,0.2881863,"('unfriendly', 'friendly')"
2,0.4739252,unlikable,likable,-0.036514495,-0.5104397,"('unlikable', 'likable')"
3,0.076388225,repellent,pleasant,0.25376573,0.1773775,"('repellent', 'pleasant')"
4,-0.18242207,disliked,liked,-0.06898416,0.11343791,"('disliked', 'liked')"
5,0.50066787,distant,outgoing,0.7597696,0.25910175,"('distant', 'outgoing')"
6,1.0142962,distant,open,1.1886063,0.17431009,"('distant', 'open')"
7,0.59593725,insensitive,sensitive,0.90521955,0.3092823,"('insensitive', 'sensitive')"
8,0.8579238,unaffectionate,affectionate,1.4016738,0.54375,"('unaffectionate', 'affectionate')"
9,0.7687111,unaffectionate,caring,1.6234027,0.8546916,"('unaffectionate', 'caring')"
10,0.68718874,unsympathetic,sympathetic,0.47020975,-0.216979,"('unsympathetic', 'sympathetic')"
11,-0.5295583,unhelpful,helpful,-0.7047574,-0.17519909,"('unhelpful', 'helpful')"
12,-0.15361866,unsupportive,supportive,0.56629664,0.7199153,"('unsupportive', 'supportive')"
13,-0.39913884,impolite,polite,-0.4154342,-0.016295373,"('impolite', 'polite')"
14,-0.43241566,antisocial,social,0.043713458,0.4761291,"('antisocial', 'social')"
15,0.20764844,boring,funny,0.23658036,0.028931916,"('boring', 'funny')"
16,0.30321357,unpopular,popular,0.12868716,-0.17452641,"('unpopular', 'popular')"
17,0.05277377,nasty,nice,0.3403456,0.28757182,"('nasty', 'nice')"
18,0.50915843,disagreeable,welcoming,1.28826,0.77910155,"('disagreeable', 'welcoming')"
19,0.2120762,inhospitable,hospitable,-0.05009477,-0.26217097,"('inhospitable', 'hospitable')"
20,-0.04093449,rough,thoughtful,0.018786052,0.05972054,"('rough', 'thoughtful')"
21,0.26446772,immoral,moral,0.02072532,-0.24374239,"('immoral', 'moral')"
22,0.29385513,untrustworthy,trustworthy,0.4165974,0.122742265,"('untrustworthy', 'trustworthy')"
23,0.56219363,insincere,sincere,0.72045165,0.15825802,"('insincere', 'sincere')"
24,1.4527403,dishonest,honest,1.5599335,0.10719323,"('dishonest', 'honest')"
25,0.62469065,egoistic,altruistic,0.89123654,0.2665459,"('egoistic', 'altruistic')"
26,0.33668044,hardhearted,benevolent,0.92534554,0.5886651,"('hardhearted', 'benevolent')"
27,0.6730446,hardhearted,softhearted,1.2291542,0.5561096,"('hardhearted', 'softhearted')"
28,0.45477337,disloyal,loyal,0.04867339,-0.40609998,"('disloyal', 'loyal')"
29,-1.0918896,unfair,fair,-0.4551252,0.6367644,"('unfair', 'fair')"
30,0.4524475,intolerant,tolerant,0.44110727,-0.011340231,"('intolerant', 'tolerant')"
