,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0165466,unsociable,sociable,-0.5225047,-0.5059581,"('unsociable', 'sociable')"
1,1.5199745,unfriendly,friendly,1.8836551,0.3636806,"('unfriendly', 'friendly')"
2,0.76919484,unlikable,likable,0.009317028,-0.7598778,"('unlikable', 'likable')"
3,0.2864521,repellent,pleasant,0.40376794,0.11731583,"('repellent', 'pleasant')"
4,-0.4217517,disliked,liked,-0.1312524,0.29049933,"('disliked', 'liked')"
5,0.483963,distant,outgoing,0.730363,0.2464,"('distant', 'outgoing')"
6,0.5787718,distant,open,0.915501,0.33672917,"('distant', 'open')"
7,0.96999776,insensitive,sensitive,1.2680627,0.29806495,"('insensitive', 'sensitive')"
8,0.78593254,unaffectionate,affectionate,1.3321314,0.54619884,"('unaffectionate', 'affectionate')"
9,0.8073844,unaffectionate,caring,1.6154702,0.8080858,"('unaffectionate', 'caring')"
10,0.8700365,unsympathetic,sympathetic,0.6600152,-0.21002126,"('unsympathetic', 'sympathetic')"
11,0.16527851,unhelpful,helpful,0.037571266,-0.12770724,"('unhelpful', 'helpful')"
12,0.03342828,unsupportive,supportive,0.8508577,0.8174294,"('unsupportive', 'supportive')"
13,0.30700463,impolite,polite,0.18355072,-0.123453915,"('impolite', 'polite')"
14,-0.8904226,antisocial,social,-0.1900025,0.7004201,"('antisocial', 'social')"
15,0.3326484,boring,funny,0.26694852,-0.065699875,"('boring', 'funny')"
16,0.67275834,unpopular,popular,0.37242585,-0.3003325,"('unpopular', 'popular')"
17,0.07759077,nasty,nice,0.3451031,0.26751235,"('nasty', 'nice')"
18,0.46073738,disagreeable,welcoming,1.2857583,0.8250209,"('disagreeable', 'welcoming')"
19,0.39316154,inhospitable,hospitable,-0.1916483,-0.58480984,"('inhospitable', 'hospitable')"
20,-0.47232568,rough,thoughtful,-0.47463423,-0.0023085475,"('rough', 'thoughtful')"
21,0.34005737,immoral,moral,-0.08759535,-0.42765272,"('immoral', 'moral')"
22,-0.05803819,untrustworthy,trustworthy,0.13392119,0.19195938,"('untrustworthy', 'trustworthy')"
23,0.9351246,insincere,sincere,1.006092,0.070967376,"('insincere', 'sincere')"
24,1.3998834,dishonest,honest,1.6079854,0.20810199,"('dishonest', 'honest')"
25,0.43388203,egoistic,altruistic,0.54748636,0.11360434,"('egoistic', 'altruistic')"
26,-0.18945299,hardhearted,benevolent,0.6084159,0.7978689,"('hardhearted', 'benevolent')"
27,0.43142754,hardhearted,softhearted,1.2692666,0.83783907,"('hardhearted', 'softhearted')"
28,0.42179674,disloyal,loyal,0.14105885,-0.28073788,"('disloyal', 'loyal')"
29,-1.5439991,unfair,fair,-0.8215593,0.72243977,"('unfair', 'fair')"
30,0.4712496,intolerant,tolerant,0.50528365,0.034034044,"('intolerant', 'tolerant')"
31,-0.32636443,evil,good,-0.3021643,0.024200141,"('evil', 'good')"
32,1.6526853,unkind,kind,1.5522195,-0.100465775,"('unkind', 'kind')"
33,-0.17857274,wrong,right,0.6245213,0.803094,"('wrong', 'right')"
34,0.60588706,mean,honorable,0.43295795,-0.17292911,"('mean', 'honorable')"
35,-0.45760146,corrupt,incorrupt,-0.6411117,-0.18351021,"('corrupt', 'incorrupt')"
36,0.19131336,hostile,amicable,0.49464333,0.30332997,"('hostile', 'amicable')"
