,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3126365,unsociable,sociable,-0.36224604,-0.67488253,"('unsociable', 'sociable')"
1,2.0863743,unfriendly,friendly,1.8731136,-0.21326065,"('unfriendly', 'friendly')"
2,0.26069295,unlikable,likable,-0.30590606,-0.566599,"('unlikable', 'likable')"
3,-0.4241938,repellent,pleasant,0.070698194,0.494892,"('repellent', 'pleasant')"
4,0.38582215,disliked,liked,0.27923855,-0.106583595,"('disliked', 'liked')"
5,1.1076846,distant,outgoing,0.8659547,-0.24172992,"('distant', 'outgoing')"
6,1.0395063,distant,open,0.8705724,-0.16893393,"('distant', 'open')"
7,0.87104785,insensitive,sensitive,0.94874793,0.07770008,"('insensitive', 'sensitive')"
8,1.4760808,unaffectionate,affectionate,1.6816994,0.20561862,"('unaffectionate', 'affectionate')"
9,1.2174855,unaffectionate,caring,1.4822294,0.2647438,"('unaffectionate', 'caring')"
10,0.88525593,unsympathetic,sympathetic,0.62006176,-0.26519418,"('unsympathetic', 'sympathetic')"
11,-0.040579014,unhelpful,helpful,-0.32832643,-0.2877474,"('unhelpful', 'helpful')"
12,0.22755101,unsupportive,supportive,0.9094078,0.68185675,"('unsupportive', 'supportive')"
13,-0.48552772,impolite,polite,-0.2776421,0.20788562,"('impolite', 'polite')"
14,-0.29274616,antisocial,social,0.40382668,0.69657284,"('antisocial', 'social')"
15,0.7594856,boring,funny,0.61341745,-0.14606816,"('boring', 'funny')"
16,-0.5709394,unpopular,popular,-0.7309499,-0.16001046,"('unpopular', 'popular')"
17,0.21582961,nasty,nice,0.33541548,0.11958587,"('nasty', 'nice')"
18,-0.34655005,disagreeable,welcoming,0.5129562,0.85950625,"('disagreeable', 'welcoming')"
19,0.30675882,inhospitable,hospitable,-0.2041991,-0.51095796,"('inhospitable', 'hospitable')"
20,-0.5117917,rough,thoughtful,-0.4813129,0.030478805,"('rough', 'thoughtful')"
21,-0.33601257,immoral,moral,-0.4501942,-0.11418164,"('immoral', 'moral')"
22,0.3264967,untrustworthy,trustworthy,0.81950915,0.49301246,"('untrustworthy', 'trustworthy')"
23,0.41874114,insincere,sincere,0.67746276,0.25872162,"('insincere', 'sincere')"
24,1.116192,dishonest,honest,1.179618,0.06342602,"('dishonest', 'honest')"
25,0.9852714,egoistic,altruistic,0.94154054,-0.043730855,"('egoistic', 'altruistic')"
26,1.5176287,hardhearted,benevolent,1.6560179,0.13838923,"('hardhearted', 'benevolent')"
27,1.036191,hardhearted,softhearted,1.5361966,0.5000056,"('hardhearted', 'softhearted')"
28,0.98336035,disloyal,loyal,0.29231516,-0.69104517,"('disloyal', 'loyal')"
29,-1.2502464,unfair,fair,-0.5586075,0.6916389,"('unfair', 'fair')"
30,0.062235046,intolerant,tolerant,0.29096797,0.22873293,"('intolerant', 'tolerant')"
31,0.32453623,evil,good,-0.18996099,-0.5144972,"('evil', 'good')"
32,1.4905245,unkind,kind,1.4506602,-0.0398643,"('unkind', 'kind')"
33,-0.13712923,wrong,right,0.4270204,0.5641496,"('wrong', 'right')"
34,0.2048545,mean,honorable,-0.11249745,-0.31735194,"('mean', 'honorable')"
35,-0.17731771,corrupt,incorrupt,-0.5430057,-0.365688,"('corrupt', 'incorrupt')"
36,1.0279014,hostile,amicable,0.55229074,-0.47561067,"('hostile', 'amicable')"
37,0.72521514,fake,genuine,0.6232678,-0.10194731,"('fake', 'genuine')"
38,0.15956655,untruthful,truthful,-0.06809284,-0.22765939,"('untruthful', 'truthful')"
39,-0.52883995,exploitative,cooperative,0.18225549,0.71109545,"('exploitative', 'cooperative')"
