,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3325985,-0.37283,-0.7054285
1,"('unfriendly', 'friendly')",1.6591233,2.1355457,0.47642240000000013
2,"('unlikable', 'likable')",0.9247507,0.0963416,-0.8284091
3,"('repellent', 'pleasant')",-0.0756967,0.1139652,0.1896619
4,"('disliked', 'liked')",-0.404192,-0.1234876,0.28070439999999997
5,"('distant', 'outgoing')",0.3297101,0.6993249,0.3696148
6,"('distant', 'open')",0.4260579,0.8522824,0.4262245
7,"('insensitive', 'sensitive')",1.0736669,1.3000774,0.22641049999999985
8,"('unaffectionate', 'affectionate')",1.1030841,1.7908687,0.6877846000000001
9,"('unaffectionate', 'caring')",0.9040773,1.6726045,0.7685272000000001
10,"('unsympathetic', 'sympathetic')",1.3254219,0.9063427,-0.4190792000000001
11,"('unhelpful', 'helpful')",0.3482887,0.1470617,-0.20122700000000002
12,"('unsupportive', 'supportive')",0.4053421,1.1672597,0.7619176000000001
13,"('impolite', 'polite')",-0.2236977,-0.3706863,-0.14698860000000002
14,"('antisocial', 'social')",-0.7791716,-0.2794446,0.499727
15,"('boring', 'funny')",0.8722191,0.6623271,-0.20989200000000008
16,"('unpopular', 'popular')",0.3569638,0.137955,-0.2190088
17,"('nasty', 'nice')",-0.0802544,0.2039759,0.2842303
18,"('disagreeable', 'welcoming')",0.2995008,1.0556711,0.7561703000000001
19,"('inhospitable', 'hospitable')",0.5691713,-0.0005699,-0.5697412000000001
20,"('rough', 'thoughtful')",-0.4313782,-0.5113793,-0.08000109999999999
21,"('immoral', 'moral')",-0.0126769,-0.5508618,-0.5381849
22,"('untrustworthy', 'trustworthy')",0.0086278,0.0258734,0.0172456
23,"('insincere', 'sincere')",1.0268685,1.0196391,-0.007229399999999941
24,"('dishonest', 'honest')",1.3733735,1.4124043,0.03903079999999992
25,"('egoistic', 'altruistic')",0.6966453,0.9056694,0.20902409999999993
26,"('hardhearted', 'benevolent')",0.3083958,0.8884058,0.58001
27,"('hardhearted', 'softhearted')",0.9052773,1.4443959,0.5391186
28,"('disloyal', 'loyal')",0.4868422,0.2934071,-0.19343510000000003
29,"('unfair', 'fair')",-1.4907975,-0.8778393,0.6129582
30,"('intolerant', 'tolerant')",0.6207022,0.596255,-0.024447200000000002
31,"('evil', 'good')",-0.4560419,-0.4026161,0.05342580000000002
32,"('unkind', 'kind')",1.6624701,1.5623029,-0.10016720000000001
