,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31026897,unsociable,sociable,-0.29570702,-0.605976,"('unsociable', 'sociable')"
1,2.4705966,unfriendly,friendly,2.48836,0.017763376,"('unfriendly', 'friendly')"
2,0.9745331,unlikable,likable,0.3571939,-0.6173392,"('unlikable', 'likable')"
3,0.033920377,repellent,pleasant,0.2996889,0.26576853,"('repellent', 'pleasant')"
4,0.0131665515,disliked,liked,0.21881796,0.20565142,"('disliked', 'liked')"
5,0.5087141,distant,outgoing,0.700852,0.1921379,"('distant', 'outgoing')"
6,0.5441218,distant,open,0.84640205,0.30228025,"('distant', 'open')"
7,1.1218512,insensitive,sensitive,1.3046857,0.1828345,"('insensitive', 'sensitive')"
8,1.4649004,unaffectionate,affectionate,1.7604958,0.2955954,"('unaffectionate', 'affectionate')"
9,1.3480526,unaffectionate,caring,1.7365355,0.38848293,"('unaffectionate', 'caring')"
10,1.3528796,unsympathetic,sympathetic,1.113139,-0.23974061,"('unsympathetic', 'sympathetic')"
11,0.5117348,unhelpful,helpful,0.25343537,-0.2582994,"('unhelpful', 'helpful')"
12,0.18486191,unsupportive,supportive,0.94065464,0.75579274,"('unsupportive', 'supportive')"
13,0.21500857,impolite,polite,0.15693143,-0.05807714,"('impolite', 'polite')"
14,-1.0841668,antisocial,social,-0.3868533,0.6973134,"('antisocial', 'social')"
15,0.55883944,boring,funny,0.659386,0.10054654,"('boring', 'funny')"
16,0.5874435,unpopular,popular,0.29642785,-0.29101562,"('unpopular', 'popular')"
17,-0.28058678,nasty,nice,0.18905938,0.46964616,"('nasty', 'nice')"
18,0.041673493,disagreeable,welcoming,1.1011621,1.0594885,"('disagreeable', 'welcoming')"
19,0.65137124,inhospitable,hospitable,0.19628122,-0.45509002,"('inhospitable', 'hospitable')"
20,-0.11730608,rough,thoughtful,-0.24435166,-0.12704557,"('rough', 'thoughtful')"
21,0.035857968,immoral,moral,0.082378246,0.046520278,"('immoral', 'moral')"
22,0.00596419,untrustworthy,trustworthy,0.24143189,0.2354677,"('untrustworthy', 'trustworthy')"
23,0.8859687,insincere,sincere,1.1369743,0.25100565,"('insincere', 'sincere')"
24,1.8998744,dishonest,honest,1.8839635,-0.015910983,"('dishonest', 'honest')"
25,0.55787224,egoistic,altruistic,0.8524171,0.29454488,"('egoistic', 'altruistic')"
26,0.5641431,hardhearted,benevolent,0.86555165,0.30140853,"('hardhearted', 'benevolent')"
27,1.0563551,hardhearted,softhearted,1.6348068,0.57845163,"('hardhearted', 'softhearted')"
28,0.7405623,disloyal,loyal,0.4831121,-0.25745022,"('disloyal', 'loyal')"
29,-1.4892821,unfair,fair,-0.85518074,0.6341014,"('unfair', 'fair')"
30,0.32858053,intolerant,tolerant,0.7162318,0.3876513,"('intolerant', 'tolerant')"
31,-0.5795151,evil,good,-0.44895875,0.13055634,"('evil', 'good')"
32,2.7971737,unkind,kind,2.3721547,-0.42501903,"('unkind', 'kind')"
33,0.22288515,wrong,right,0.74315184,0.5202667,"('wrong', 'right')"
34,0.51445335,mean,honorable,0.35850823,-0.15594512,"('mean', 'honorable')"
35,-0.7275084,corrupt,incorrupt,-0.9540594,-0.226551,"('corrupt', 'incorrupt')"
36,0.678735,hostile,amicable,0.9799684,0.3012334,"('hostile', 'amicable')"
37,0.85345286,fake,genuine,0.66621625,-0.1872366,"('fake', 'genuine')"
38,0.16674389,untruthful,truthful,0.31375054,0.14700665,"('untruthful', 'truthful')"
39,0.057149068,exploitative,cooperative,0.49418846,0.43703938,"('exploitative', 'cooperative')"
40,0.049754534,stingy,generous,-0.114118434,-0.16387297,"('stingy', 'generous')"
41,0.6143921,unforgiving,forgiving,0.5687498,-0.045642316,"('unforgiving', 'forgiving')"
42,0.6509146,unreliable,reliable,1.139332,0.48841745,"('unreliable', 'reliable')"
43,0.81342125,irresponsible,responsible,0.9911453,0.17772406,"('irresponsible', 'responsible')"
44,-0.77201885,prejudiced,unprejudiced,-1.2698805,-0.49786168,"('prejudiced', 'unprejudiced')"
45,0.55511874,incompetent,competent,0.7412336,0.18611485,"('incompetent', 'competent')"
46,-0.11497576,uncompetitive,competitive,-0.00089228805,0.11408347,"('uncompetitive', 'competitive')"
47,0.7151187,stupid,smart,0.34387606,-0.37124264,"('stupid', 'smart')"
