,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37503162,unsociable,sociable,-0.43003887,-0.8050705,"('unsociable', 'sociable')"
1,1.4452515,unfriendly,friendly,1.803273,0.3580215,"('unfriendly', 'friendly')"
2,0.9300576,unlikable,likable,0.1091245,-0.8209331,"('unlikable', 'likable')"
3,0.30308348,repellent,pleasant,0.34752774,0.044444263,"('repellent', 'pleasant')"
4,-0.5048252,disliked,liked,-0.09418138,0.4106438,"('disliked', 'liked')"
5,-0.021960955,distant,outgoing,0.45317405,0.475135,"('distant', 'outgoing')"
6,-0.0498632,distant,open,0.4453099,0.4951731,"('distant', 'open')"
7,1.7336261,insensitive,sensitive,1.7664949,0.032868743,"('insensitive', 'sensitive')"
8,0.9040346,unaffectionate,affectionate,1.3986516,0.494617,"('unaffectionate', 'affectionate')"
9,0.7152956,unaffectionate,caring,1.5599035,0.8446079,"('unaffectionate', 'caring')"
10,1.3969179,unsympathetic,sympathetic,0.861318,-0.53559995,"('unsympathetic', 'sympathetic')"
11,0.15261751,unhelpful,helpful,-0.016936114,-0.16955362,"('unhelpful', 'helpful')"
12,0.7535843,unsupportive,supportive,1.4069718,0.6533875,"('unsupportive', 'supportive')"
13,0.34760943,impolite,polite,0.14366473,-0.2039447,"('impolite', 'polite')"
14,-0.840425,antisocial,social,-0.28815046,0.5522746,"('antisocial', 'social')"
15,-0.019840475,boring,funny,0.10448338,0.12432386,"('boring', 'funny')"
16,0.46699384,unpopular,popular,0.2607095,-0.20628434,"('unpopular', 'popular')"
17,-0.16727106,nasty,nice,0.19501333,0.3622844,"('nasty', 'nice')"
18,0.4422251,disagreeable,welcoming,1.1834247,0.7411996,"('disagreeable', 'welcoming')"
19,0.19854619,inhospitable,hospitable,-0.016112657,-0.21465884,"('inhospitable', 'hospitable')"
20,-0.65683717,rough,thoughtful,-0.48829612,0.16854104,"('rough', 'thoughtful')"
21,0.9897685,immoral,moral,0.23723696,-0.7525315,"('immoral', 'moral')"
22,0.27357158,untrustworthy,trustworthy,0.222414,-0.05115758,"('untrustworthy', 'trustworthy')"
23,1.0263267,insincere,sincere,0.9835857,-0.04274094,"('insincere', 'sincere')"
24,1.8130379,dishonest,honest,1.6795958,-0.13344204,"('dishonest', 'honest')"
25,0.485664,egoistic,altruistic,0.6874169,0.2017529,"('egoistic', 'altruistic')"
26,-0.11552504,hardhearted,benevolent,0.38006353,0.49558857,"('hardhearted', 'benevolent')"
27,0.5379474,hardhearted,softhearted,1.3516883,0.81374085,"('hardhearted', 'softhearted')"
28,0.2991565,disloyal,loyal,-0.0101462975,-0.30930278,"('disloyal', 'loyal')"
29,-1.3378878,unfair,fair,-0.7186272,0.61926055,"('unfair', 'fair')"
30,0.7493936,intolerant,tolerant,0.57761645,-0.17177713,"('intolerant', 'tolerant')"
31,-0.6910132,evil,good,-0.49497542,0.1960378,"('evil', 'good')"
32,1.8034323,unkind,kind,1.6925395,-0.11089289,"('unkind', 'kind')"
33,-0.21388483,wrong,right,0.4733578,0.6872426,"('wrong', 'right')"
34,0.13947351,mean,honorable,-0.036727943,-0.17620146,"('mean', 'honorable')"
