,Value_Male,0,1,Value_Female,female-male,tuple
0,0.373428,unsociable,sociable,-0.33826667,-0.71169466,"('unsociable', 'sociable')"
1,2.1082838,unfriendly,friendly,2.5893526,0.48106885,"('unfriendly', 'friendly')"
2,1.158999,unlikable,likable,0.18295355,-0.9760454,"('unlikable', 'likable')"
3,0.7430697,repellent,pleasant,1.008317,0.2652473,"('repellent', 'pleasant')"
4,-0.52107,disliked,liked,0.092579424,0.6136494,"('disliked', 'liked')"
5,1.0294642,distant,outgoing,1.3301775,0.3007133,"('distant', 'outgoing')"
6,0.8437537,distant,open,1.3136069,0.46985316,"('distant', 'open')"
7,1.1472899,insensitive,sensitive,1.3461998,0.19890988,"('insensitive', 'sensitive')"
8,1.0115992,unaffectionate,affectionate,1.6001767,0.5885775,"('unaffectionate', 'affectionate')"
9,1.1015097,unaffectionate,caring,1.9558189,0.8543092,"('unaffectionate', 'caring')"
10,1.0936276,unsympathetic,sympathetic,0.7954154,-0.29821217,"('unsympathetic', 'sympathetic')"
11,0.4255738,unhelpful,helpful,0.11359588,-0.31197792,"('unhelpful', 'helpful')"
12,0.5167831,unsupportive,supportive,1.1779585,0.6611754,"('unsupportive', 'supportive')"
13,0.66623116,impolite,polite,0.20455751,-0.46167365,"('impolite', 'polite')"
14,-1.308883,antisocial,social,-0.84759206,0.4612909,"('antisocial', 'social')"
15,0.40730208,boring,funny,0.30204895,-0.10525313,"('boring', 'funny')"
16,0.878107,unpopular,popular,0.7651477,-0.112959325,"('unpopular', 'popular')"
17,0.26296765,nasty,nice,0.613095,0.35012734,"('nasty', 'nice')"
18,0.6868719,disagreeable,welcoming,1.441759,0.7548871,"('disagreeable', 'welcoming')"
19,0.5596803,inhospitable,hospitable,0.2409551,-0.31872517,"('inhospitable', 'hospitable')"
20,-0.75278354,rough,thoughtful,-0.5209848,0.23179871,"('rough', 'thoughtful')"
21,0.8989156,immoral,moral,0.13010229,-0.7688133,"('immoral', 'moral')"
22,-0.029197536,untrustworthy,trustworthy,0.05666272,0.08586025,"('untrustworthy', 'trustworthy')"
23,1.2117206,insincere,sincere,1.0821028,-0.12961781,"('insincere', 'sincere')"
24,1.7898237,dishonest,honest,1.7768977,-0.0129259825,"('dishonest', 'honest')"
25,0.6392089,egoistic,altruistic,0.74181634,0.10260743,"('egoistic', 'altruistic')"
26,-0.1780819,hardhearted,benevolent,0.53550434,0.7135862,"('hardhearted', 'benevolent')"
27,0.67905647,hardhearted,softhearted,1.6203017,0.94124526,"('hardhearted', 'softhearted')"
28,0.7140229,disloyal,loyal,0.4320693,-0.28195357,"('disloyal', 'loyal')"
29,-1.4111347,unfair,fair,-0.6915426,0.7195921,"('unfair', 'fair')"
30,0.63819885,intolerant,tolerant,0.45588493,-0.18231392,"('intolerant', 'tolerant')"
31,-0.36889738,evil,good,-0.27054897,0.09834841,"('evil', 'good')"
32,2.1661491,unkind,kind,1.9462954,-0.21985376,"('unkind', 'kind')"
33,0.049653858,wrong,right,0.69757855,0.64792466,"('wrong', 'right')"
34,0.61640906,mean,honorable,0.4378328,-0.17857626,"('mean', 'honorable')"
35,-1.0087665,corrupt,incorrupt,-0.8753018,0.13346475,"('corrupt', 'incorrupt')"
36,0.38118276,hostile,amicable,0.9281583,0.5469755,"('hostile', 'amicable')"
37,0.4065527,fake,genuine,0.27054864,-0.13600406,"('fake', 'genuine')"
38,0.5029796,untruthful,truthful,0.72454727,0.22156769,"('untruthful', 'truthful')"
39,0.47893026,exploitative,cooperative,0.5248464,0.04591611,"('exploitative', 'cooperative')"
40,0.40762168,stingy,generous,0.13320741,-0.27441427,"('stingy', 'generous')"
41,0.8069902,unforgiving,forgiving,0.4638107,-0.3431795,"('unforgiving', 'forgiving')"
42,0.06002856,unreliable,reliable,0.4929929,0.43296435,"('unreliable', 'reliable')"
43,1.2142881,irresponsible,responsible,1.1228944,-0.09139371,"('irresponsible', 'responsible')"
44,-1.1023409,prejudiced,unprejudiced,-1.4810232,-0.37868226,"('prejudiced', 'unprejudiced')"
45,0.38605353,incompetent,competent,0.7057932,0.31973967,"('incompetent', 'competent')"
46,0.08430421,uncompetitive,competitive,0.11575994,0.031455725,"('uncompetitive', 'competitive')"
47,1.0142341,stupid,smart,0.5163971,-0.49783695,"('stupid', 'smart')"
48,1.2003213,unintelligent,intelligent,0.65728503,-0.5430363,"('unintelligent', 'intelligent')"
49,0.33747154,unable,able,1.5109395,1.1734679,"('unable', 'able')"
50,0.47840595,clumsy,skillful,0.6097436,0.13133764,"('clumsy', 'skillful')"
51,0.24966787,uneducated,educated,-0.08566801,-0.33533588,"('uneducated', 'educated')"
52,0.23056477,irrational,rational,0.15315972,-0.07740505,"('irrational', 'rational')"
53,1.305372,uncreative,creative,1.6201577,0.31478572,"('uncreative', 'creative')"
54,2.1729584,incapable,capable,1.4638311,-0.7091273,"('incapable', 'capable')"
55,0.123782314,incompetent,clever,0.08453579,-0.039246522,"('incompetent', 'clever')"
56,0.6016129,impractical,practical,0.7951312,0.19351828,"('impractical', 'practical')"
57,0.5282464,unimaginative,imaginative,0.42768386,-0.10056254,"('unimaginative', 'imaginative')"
58,0.24902672,undiscriminating,discriminating,0.17752388,-0.071502835,"('undiscriminating', 'discriminating')"
59,0.64415944,foolish,wise,0.5060837,-0.13807571,"('foolish', 'wise')"
60,0.098325126,inefficient,efficient,0.47759256,0.37926742,"('inefficient', 'efficient')"
61,-0.2989847,illogical,logical,0.032781996,0.3317667,"('illogical', 'logical')"
62,0.6199982,incompetent,brilliant,0.5378655,-0.0821327,"('incompetent', 'brilliant')"
63,0.84737706,unperceptive,insightful,0.74300253,-0.10437453,"('unperceptive', 'insightful')"
64,-1.2901509,shy,confident,-1.9696009,-0.67945004,"('shy', 'confident')"
65,-0.114381395,insecure,secure,-1.0570762,-0.94269484,"('insecure', 'secure')"
66,-0.36967227,inactive,active,-0.34299755,0.026674718,"('inactive', 'active')"
67,-0.84015787,doubtful,determined,-0.68221796,0.15793991,"('doubtful', 'determined')"
68,-0.042008385,dependent,independent,0.030885711,0.0728941,"('dependent', 'independent')"
69,-1.2985008,lazy,industrious,-0.37836334,0.9201374,"('lazy', 'industrious')"
70,0.78600687,lethargic,energetic,1.0317127,0.24570578,"('lethargic', 'energetic')"
71,0.21018156,diffident,self-confident,0.3828005,0.17261893,"('diffident', 'self-confident')"
72,0.8088083,unambitious,ambitious,0.22334692,-0.5854614,"('unambitious', 'ambitious')"
73,0.4685452,helpless,self-reliant,0.31975907,-0.14878613,"('helpless', 'self-reliant')"
74,0.015868127,undedicated,dedicated,1.4199253,1.4040573,"('undedicated', 'dedicated')"
75,0.5213119,meek,impulsive,-0.082555,-0.6038669,"('meek', 'impulsive')"
76,0.50273377,anxious,daring,0.31520447,-0.1875293,"('anxious', 'daring')"
77,0.22753927,unmotivated,motivated,-0.35877308,-0.58631235,"('unmotivated', 'motivated')"
78,-0.81247115,nonresilient,resilient,-0.08403148,0.7284397,"('nonresilient', 'resilient')"
79,0.5447534,wavering,unwavering,0.6246153,0.07986194,"('wavering', 'unwavering')"
80,-1.02156,dominated,dominating,-1.6899776,-0.6684177,"('dominated', 'dominating')"
81,1.2199335,submissive,aggressive,-0.52970684,-1.7496403,"('submissive', 'aggressive')"
82,2.0220213,poor,rich,1.2186096,-0.8034117,"('poor', 'rich')"
83,-0.80146515,powerless,powerful,-0.6463194,0.15514576,"('powerless', 'powerful')"
84,0.28200665,inferior,superior,-0.18962751,-0.47163415,"('inferior', 'superior')"
85,1.1655108,insignificant,prestigious,1.3315341,0.16602337,"('insignificant', 'prestigious')"
86,0.40693864,uninfluential,influential,0.82591015,0.4189715,"('uninfluential', 'influential')"
87,-0.067710504,unsuccessful,successful,-0.5455563,-0.4778458,"('unsuccessful', 'successful')"
88,0.94106114,low,eminent,0.9262043,-0.014856815,"('low', 'eminent')"
