,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54585695,unsociable,sociable,-0.223255,-0.76911193,"('unsociable', 'sociable')"
1,1.6691751,unfriendly,friendly,2.0758092,0.4066341,"('unfriendly', 'friendly')"
2,1.2474211,unlikable,likable,0.29542762,-0.9519935,"('unlikable', 'likable')"
3,0.36080104,repellent,pleasant,0.5185401,0.15773904,"('repellent', 'pleasant')"
4,0.08805783,disliked,liked,0.29446828,0.20641045,"('disliked', 'liked')"
5,0.961504,distant,outgoing,1.1245886,0.16308463,"('distant', 'outgoing')"
6,0.9993923,distant,open,1.2756653,0.276273,"('distant', 'open')"
7,0.8714041,insensitive,sensitive,1.177848,0.30644387,"('insensitive', 'sensitive')"
8,0.79419696,unaffectionate,affectionate,1.3515234,0.55732644,"('unaffectionate', 'affectionate')"
9,0.7777401,unaffectionate,caring,1.7111844,0.93344426,"('unaffectionate', 'caring')"
10,0.7376836,unsympathetic,sympathetic,0.5240579,-0.21362567,"('unsympathetic', 'sympathetic')"
11,-0.33366975,unhelpful,helpful,-0.368351,-0.03468126,"('unhelpful', 'helpful')"
12,0.043267503,unsupportive,supportive,0.9181944,0.8749269,"('unsupportive', 'supportive')"
13,-0.013011148,impolite,polite,-0.21117648,-0.19816534,"('impolite', 'polite')"
14,-0.5934652,antisocial,social,-0.060132883,0.53333235,"('antisocial', 'social')"
15,0.21831079,boring,funny,0.32205495,0.103744164,"('boring', 'funny')"
16,0.49407947,unpopular,popular,0.41982627,-0.0742532,"('unpopular', 'popular')"
17,-0.13087484,nasty,nice,0.27925766,0.4101325,"('nasty', 'nice')"
18,0.5023056,disagreeable,welcoming,1.3230321,0.8207265,"('disagreeable', 'welcoming')"
19,0.37780797,inhospitable,hospitable,-0.036107033,-0.413915,"('inhospitable', 'hospitable')"
20,-0.11528002,rough,thoughtful,-0.12576008,-0.010480061,"('rough', 'thoughtful')"
21,0.3493861,immoral,moral,0.020255765,-0.32913032,"('immoral', 'moral')"
22,0.6421411,untrustworthy,trustworthy,0.7377917,0.09565061,"('untrustworthy', 'trustworthy')"
23,0.50459707,insincere,sincere,0.7833928,0.27879572,"('insincere', 'sincere')"
24,1.538969,dishonest,honest,1.6090702,0.07010114,"('dishonest', 'honest')"
