,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42248693,unsociable,sociable,-0.1999506,-0.62243754,"('unsociable', 'sociable')"
1,1.7323133,unfriendly,friendly,1.7415859,0.009272575,"('unfriendly', 'friendly')"
2,0.5971114,unlikable,likable,0.040273298,-0.5568381,"('unlikable', 'likable')"
3,0.34862185,repellent,pleasant,0.5506513,0.20202947,"('repellent', 'pleasant')"
4,-0.20686434,disliked,liked,-0.014364906,0.19249943,"('disliked', 'liked')"
5,0.4675288,distant,outgoing,0.5936819,0.12615308,"('distant', 'outgoing')"
6,0.6115183,distant,open,0.787669,0.17615068,"('distant', 'open')"
7,0.9029957,insensitive,sensitive,1.2599719,0.35697615,"('insensitive', 'sensitive')"
8,1.2868141,unaffectionate,affectionate,1.6083242,0.32151008,"('unaffectionate', 'affectionate')"
9,0.9621535,unaffectionate,caring,1.4002193,0.43806583,"('unaffectionate', 'caring')"
10,0.7275857,unsympathetic,sympathetic,0.52864474,-0.19894093,"('unsympathetic', 'sympathetic')"
11,0.037374295,unhelpful,helpful,-0.25339875,-0.29077303,"('unhelpful', 'helpful')"
12,-0.061206408,unsupportive,supportive,0.7791199,0.8403263,"('unsupportive', 'supportive')"
13,-0.6033668,impolite,polite,-0.37040338,0.23296341,"('impolite', 'polite')"
14,-0.30763635,antisocial,social,0.40486255,0.7124989,"('antisocial', 'social')"
15,0.89360833,boring,funny,0.59243035,-0.30117798,"('boring', 'funny')"
16,-0.03802629,unpopular,popular,-0.39398107,-0.35595477,"('unpopular', 'popular')"
17,0.15477562,nasty,nice,0.38844916,0.23367354,"('nasty', 'nice')"
18,0.107155465,disagreeable,welcoming,0.91166854,0.8045131,"('disagreeable', 'welcoming')"
19,0.66022855,inhospitable,hospitable,-0.12321021,-0.78343874,"('inhospitable', 'hospitable')"
20,-0.45973092,rough,thoughtful,-0.5331603,-0.073429406,"('rough', 'thoughtful')"
21,0.023114307,immoral,moral,-0.21750255,-0.24061686,"('immoral', 'moral')"
22,0.06424939,untrustworthy,trustworthy,0.5106558,0.44640642,"('untrustworthy', 'trustworthy')"
23,1.0218856,insincere,sincere,1.0667987,0.044913054,"('insincere', 'sincere')"
24,0.90474606,dishonest,honest,1.0663198,0.16157377,"('dishonest', 'honest')"
25,1.4373956,egoistic,altruistic,1.3062719,-0.13112366,"('egoistic', 'altruistic')"
26,0.9851031,hardhearted,benevolent,1.4072598,0.42215675,"('hardhearted', 'benevolent')"
27,0.71470547,hardhearted,softhearted,1.305245,0.5905396,"('hardhearted', 'softhearted')"
28,0.8460369,disloyal,loyal,0.25321284,-0.5928241,"('disloyal', 'loyal')"
29,-1.52726,unfair,fair,-0.8311398,0.69612014,"('unfair', 'fair')"
30,0.11003482,intolerant,tolerant,0.4577142,0.34767938,"('intolerant', 'tolerant')"
31,-0.1876321,evil,good,-0.38490936,-0.19727726,"('evil', 'good')"
32,1.629092,unkind,kind,1.6420935,0.013001561,"('unkind', 'kind')"
33,-0.52007455,wrong,right,0.21314263,0.7332172,"('wrong', 'right')"
34,0.7564652,mean,honorable,0.23139465,-0.52507055,"('mean', 'honorable')"
35,-0.22410586,corrupt,incorrupt,-0.69805795,-0.47395208,"('corrupt', 'incorrupt')"
36,0.73761463,hostile,amicable,0.54029995,-0.19731468,"('hostile', 'amicable')"
37,0.89598566,fake,genuine,0.57405806,-0.3219276,"('fake', 'genuine')"
38,0.110494904,untruthful,truthful,-0.1767055,-0.2872004,"('untruthful', 'truthful')"
39,-0.3066839,exploitative,cooperative,0.26652938,0.5732133,"('exploitative', 'cooperative')"
40,0.44153383,stingy,generous,0.39202386,-0.049509972,"('stingy', 'generous')"
41,0.69012386,unforgiving,forgiving,0.20442972,-0.48569414,"('unforgiving', 'forgiving')"
42,0.022792399,unreliable,reliable,0.3777303,0.3549379,"('unreliable', 'reliable')"
43,0.062371217,irresponsible,responsible,0.7152682,0.652897,"('irresponsible', 'responsible')"
44,-0.8111384,prejudiced,unprejudiced,-1.2439091,-0.43277073,"('prejudiced', 'unprejudiced')"
45,0.6241193,incompetent,competent,0.58939403,-0.03472525,"('incompetent', 'competent')"
46,-0.69593054,uncompetitive,competitive,-0.38608605,0.3098445,"('uncompetitive', 'competitive')"
47,0.28455213,stupid,smart,0.37311813,0.088566005,"('stupid', 'smart')"
48,0.057991967,unintelligent,intelligent,-0.031488795,-0.08948076,"('unintelligent', 'intelligent')"
49,-0.8561619,unable,able,-0.033500686,0.8226612,"('unable', 'able')"
50,0.47146633,clumsy,skillful,0.020598084,-0.45086825,"('clumsy', 'skillful')"
51,0.43497276,uneducated,educated,0.09235072,-0.34262204,"('uneducated', 'educated')"
52,0.7187754,irrational,rational,0.24151523,-0.47726017,"('irrational', 'rational')"
53,0.7235034,uncreative,creative,1.0607644,0.33726102,"('uncreative', 'creative')"
54,1.7808901,incapable,capable,0.8343529,-0.9465372,"('incapable', 'capable')"
55,-0.4241683,incompetent,clever,0.14304975,0.56721807,"('incompetent', 'clever')"
56,-0.1094718,impractical,practical,0.41587645,0.52534825,"('impractical', 'practical')"
57,0.8669202,unimaginative,imaginative,0.5690031,-0.29791707,"('unimaginative', 'imaginative')"
58,0.8600358,undiscriminating,discriminating,0.4457938,-0.41424197,"('undiscriminating', 'discriminating')"
59,-0.086619236,foolish,wise,-0.035643753,0.050975483,"('foolish', 'wise')"
60,-0.7594413,inefficient,efficient,-0.03429468,0.72514665,"('inefficient', 'efficient')"
61,-1.0486795,illogical,logical,-0.45444286,0.5942366,"('illogical', 'logical')"
62,0.02107941,incompetent,brilliant,0.25881973,0.23774032,"('incompetent', 'brilliant')"
63,0.48838,unperceptive,insightful,0.40625647,-0.08212355,"('unperceptive', 'insightful')"
64,-1.0295017,shy,confident,-1.4394318,-0.4099301,"('shy', 'confident')"
65,-0.4984701,insecure,secure,-0.7042438,-0.20577368,"('insecure', 'secure')"
66,-0.52334255,inactive,active,-0.56815356,-0.04481101,"('inactive', 'active')"
67,-0.9283772,doubtful,determined,-0.7453095,0.18306774,"('doubtful', 'determined')"
68,-0.76805186,dependent,independent,-0.5474894,0.22056246,"('dependent', 'independent')"
69,-0.57431567,lazy,industrious,-0.41287434,0.16144133,"('lazy', 'industrious')"
70,0.8165471,lethargic,energetic,1.0580324,0.2414853,"('lethargic', 'energetic')"
71,-0.44717792,diffident,self-confident,-0.027791826,0.4193861,"('diffident', 'self-confident')"
72,0.6544649,unambitious,ambitious,0.2796808,-0.3747841,"('unambitious', 'ambitious')"
73,0.32653832,helpless,self-reliant,0.31333593,-0.013202399,"('helpless', 'self-reliant')"
74,0.4520092,undedicated,dedicated,1.8028871,1.3508779,"('undedicated', 'dedicated')"
75,0.5891092,meek,impulsive,-0.35416186,-0.94327104,"('meek', 'impulsive')"
76,-0.10555003,anxious,daring,0.07066708,0.17621711,"('anxious', 'daring')"
