,Value_Male,0,1,Value_Female,female-male,tuple
55,0.10819114,incompetent,clever,0.141396,0.03320486,"('incompetent', 'clever')"
56,0.84069824,impractical,practical,1.0314854,0.1907872,"('impractical', 'practical')"
57,0.64659846,unimaginative,imaginative,0.35909232,-0.28750613,"('unimaginative', 'imaginative')"
58,0.40284893,undiscriminating,discriminating,0.34066957,-0.062179357,"('undiscriminating', 'discriminating')"
59,0.016858488,foolish,wise,-0.030032769,-0.046891257,"('foolish', 'wise')"
60,-0.14687258,inefficient,efficient,0.16277461,0.3096472,"('inefficient', 'efficient')"
61,-0.42509332,illogical,logical,-0.16252995,0.26256338,"('illogical', 'logical')"
62,0.4820046,incompetent,brilliant,0.35019952,-0.13180509,"('incompetent', 'brilliant')"
63,0.77353704,unperceptive,insightful,0.62496376,-0.14857328,"('unperceptive', 'insightful')"
64,-1.3846575,shy,confident,-1.8695713,-0.48491383,"('shy', 'confident')"
65,-0.05391322,insecure,secure,-1.025781,-0.9718678,"('insecure', 'secure')"
66,-0.3882684,inactive,active,-0.34058326,0.047685146,"('inactive', 'active')"
67,-0.92946446,doubtful,determined,-0.71403515,0.2154293,"('doubtful', 'determined')"
68,-0.2068249,dependent,independent,-0.24584126,-0.039016366,"('dependent', 'independent')"
69,-1.3131163,lazy,industrious,-0.40451527,0.90860105,"('lazy', 'industrious')"
70,1.0999433,lethargic,energetic,1.1573141,0.057370782,"('lethargic', 'energetic')"
71,0.028543606,diffident,self-confident,0.0955589,0.06701529,"('diffident', 'self-confident')"
72,0.639242,unambitious,ambitious,0.048617832,-0.59062415,"('unambitious', 'ambitious')"
73,0.3098748,helpless,self-reliant,0.3482522,0.038377404,"('helpless', 'self-reliant')"
74,0.20031588,undedicated,dedicated,1.5056851,1.3053693,"('undedicated', 'dedicated')"
75,0.2740953,meek,impulsive,-0.4137326,-0.6878279,"('meek', 'impulsive')"
76,0.6270978,anxious,daring,0.28347653,-0.34362125,"('anxious', 'daring')"
77,0.003232982,unmotivated,motivated,-0.5192141,-0.52244705,"('unmotivated', 'motivated')"
78,-0.9924208,nonresilient,resilient,-0.45223773,0.54018307,"('nonresilient', 'resilient')"
79,0.5996286,wavering,unwavering,0.3800825,-0.21954614,"('wavering', 'unwavering')"
80,-0.924916,dominated,dominating,-1.4971265,-0.57221043,"('dominated', 'dominating')"
81,1.4702958,submissive,aggressive,-0.49318737,-1.9634831,"('submissive', 'aggressive')"
82,2.0458484,poor,rich,0.83899444,-1.2068539,"('poor', 'rich')"
83,-0.9200908,powerless,powerful,-0.5112688,0.408822,"('powerless', 'powerful')"
84,0.14028363,inferior,superior,-0.2181916,-0.3584752,"('inferior', 'superior')"
85,1.2378386,insignificant,prestigious,1.4724503,0.23461163,"('insignificant', 'prestigious')"
86,0.02123829,uninfluential,influential,0.4469399,0.4257016,"('uninfluential', 'influential')"
87,-0.14487194,unsuccessful,successful,-0.86275226,-0.7178803,"('unsuccessful', 'successful')"
88,1.862753,low,eminent,1.3438243,-0.51892877,"('low', 'eminent')"
