,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66787493,unsociable,sociable,-0.16953866,-0.8374136,"('unsociable', 'sociable')"
1,1.5930933,unfriendly,friendly,2.0708039,0.4777106,"('unfriendly', 'friendly')"
2,0.97162217,unlikable,likable,0.06549097,-0.9061312,"('unlikable', 'likable')"
3,0.025702763,repellent,pleasant,0.14814267,0.122439906,"('repellent', 'pleasant')"
4,0.043469056,disliked,liked,0.3952732,0.35180414,"('disliked', 'liked')"
5,0.48766297,distant,outgoing,0.8506539,0.36299092,"('distant', 'outgoing')"
6,1.0249314,distant,open,1.3271521,0.3022207,"('distant', 'open')"
7,1.446075,insensitive,sensitive,1.494774,0.04869902,"('insensitive', 'sensitive')"
8,0.8184961,unaffectionate,affectionate,1.5262618,0.7077657,"('unaffectionate', 'affectionate')"
9,0.93343127,unaffectionate,caring,1.8097681,0.8763368,"('unaffectionate', 'caring')"
10,1.6340697,unsympathetic,sympathetic,1.1114255,-0.52264416,"('unsympathetic', 'sympathetic')"
11,-0.25035164,unhelpful,helpful,-0.47699887,-0.22664723,"('unhelpful', 'helpful')"
12,0.28261325,unsupportive,supportive,1.0178245,0.73521125,"('unsupportive', 'supportive')"
13,0.015438296,impolite,polite,-0.1927546,-0.20819288,"('impolite', 'polite')"
14,-0.2548769,antisocial,social,0.15577799,0.4106549,"('antisocial', 'social')"
15,0.6670671,boring,funny,0.45985416,-0.20721295,"('boring', 'funny')"
16,0.6423949,unpopular,popular,0.2598138,-0.3825811,"('unpopular', 'popular')"
17,0.17834385,nasty,nice,0.37030974,0.1919659,"('nasty', 'nice')"
18,0.4367886,disagreeable,welcoming,1.0773236,0.640535,"('disagreeable', 'welcoming')"
19,0.3581255,inhospitable,hospitable,-0.023778185,-0.3819037,"('inhospitable', 'hospitable')"
20,-0.13764384,rough,thoughtful,-0.10399551,0.033648334,"('rough', 'thoughtful')"
21,0.60080284,immoral,moral,0.0797643,-0.52103853,"('immoral', 'moral')"
22,0.6971597,untrustworthy,trustworthy,0.697246,8.6307526e-05,"('untrustworthy', 'trustworthy')"
23,0.84002036,insincere,sincere,0.8004275,-0.039592862,"('insincere', 'sincere')"
24,1.7797307,dishonest,honest,1.8047024,0.024971724,"('dishonest', 'honest')"
25,0.55003804,egoistic,altruistic,0.7995783,0.24954027,"('egoistic', 'altruistic')"
26,0.22740799,hardhearted,benevolent,0.80994904,0.58254105,"('hardhearted', 'benevolent')"
27,0.87117845,hardhearted,softhearted,1.5019836,0.6308052,"('hardhearted', 'softhearted')"
28,0.41959763,disloyal,loyal,0.21338032,-0.2062173,"('disloyal', 'loyal')"
29,-1.1067433,unfair,fair,-0.5677942,0.53894913,"('unfair', 'fair')"
30,0.5256822,intolerant,tolerant,0.39752686,-0.12815535,"('intolerant', 'tolerant')"
31,-0.24336605,evil,good,-0.1952962,0.04806985,"('evil', 'good')"
32,1.7190578,unkind,kind,1.661187,-0.057870746,"('unkind', 'kind')"
33,-0.19549713,wrong,right,0.5660028,0.7614999,"('wrong', 'right')"
34,0.45024222,mean,honorable,0.1006293,-0.34961292,"('mean', 'honorable')"
35,-0.51071626,corrupt,incorrupt,-0.3855648,0.12515146,"('corrupt', 'incorrupt')"
36,0.48013294,hostile,amicable,0.95412207,0.47398913,"('hostile', 'amicable')"
37,0.69292974,fake,genuine,0.7439798,0.051050067,"('fake', 'genuine')"
38,0.18361683,untruthful,truthful,0.19198579,0.008368954,"('untruthful', 'truthful')"
