,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2240155,unsociable,sociable,-0.7730605,-0.54904497,"('unsociable', 'sociable')"
1,1.8609115,unfriendly,friendly,2.3516438,0.4907323,"('unfriendly', 'friendly')"
2,0.7001699,unlikable,likable,0.0909293,-0.60924065,"('unlikable', 'likable')"
3,0.01702435,repellent,pleasant,0.19678216,0.1797578,"('repellent', 'pleasant')"
4,-0.097991645,disliked,liked,0.22961344,0.32760507,"('disliked', 'liked')"
5,0.66807973,distant,outgoing,0.9854899,0.31741017,"('distant', 'outgoing')"
6,1.2200569,distant,open,1.554095,0.33403814,"('distant', 'open')"
7,0.6602824,insensitive,sensitive,1.0502324,0.38995004,"('insensitive', 'sensitive')"
8,1.1354847,unaffectionate,affectionate,1.7112211,0.5757364,"('unaffectionate', 'affectionate')"
9,0.9908437,unaffectionate,caring,1.8659385,0.87509483,"('unaffectionate', 'caring')"
10,0.7178721,unsympathetic,sympathetic,0.45888677,-0.2589853,"('unsympathetic', 'sympathetic')"
11,-0.46405903,unhelpful,helpful,-0.6900754,-0.22601637,"('unhelpful', 'helpful')"
12,-0.023161387,unsupportive,supportive,0.7951077,0.81826913,"('unsupportive', 'supportive')"
13,-0.49370244,impolite,polite,-0.59771514,-0.1040127,"('impolite', 'polite')"
14,-0.8268251,antisocial,social,-0.1864704,0.6403547,"('antisocial', 'social')"
15,0.4739913,boring,funny,0.38526732,-0.08872399,"('boring', 'funny')"
16,0.68249315,unpopular,popular,0.32462308,-0.35787007,"('unpopular', 'popular')"
17,0.0026801508,nasty,nice,0.28936642,0.28668627,"('nasty', 'nice')"
18,0.35345453,disagreeable,welcoming,1.200296,0.8468415,"('disagreeable', 'welcoming')"
19,0.25194496,inhospitable,hospitable,-0.06302816,-0.31497312,"('inhospitable', 'hospitable')"
20,-0.48204845,rough,thoughtful,-0.250128,0.23192045,"('rough', 'thoughtful')"
21,-0.10621723,immoral,moral,-0.32378638,-0.21756914,"('immoral', 'moral')"
22,0.045714162,untrustworthy,trustworthy,0.21522456,0.1695104,"('untrustworthy', 'trustworthy')"
23,0.6915491,insincere,sincere,0.75334364,0.06179452,"('insincere', 'sincere')"
24,1.4434794,dishonest,honest,1.5918608,0.14838135,"('dishonest', 'honest')"
25,0.7554805,egoistic,altruistic,0.97912246,0.22364193,"('egoistic', 'altruistic')"
26,0.42254323,hardhearted,benevolent,1.1748271,0.7522839,"('hardhearted', 'benevolent')"
27,0.71224684,hardhearted,softhearted,1.2211493,0.5089025,"('hardhearted', 'softhearted')"
28,0.34916344,disloyal,loyal,0.21468177,-0.13448167,"('disloyal', 'loyal')"
29,-1.2773799,unfair,fair,-0.7053208,0.5720591,"('unfair', 'fair')"
30,0.39450312,intolerant,tolerant,0.3664934,-0.028009713,"('intolerant', 'tolerant')"
31,0.24545549,evil,good,0.22450557,-0.020949915,"('evil', 'good')"
32,1.7288268,unkind,kind,1.7571915,0.028364778,"('unkind', 'kind')"
33,-0.42642307,wrong,right,0.2860032,0.7124263,"('wrong', 'right')"
34,0.5443624,mean,honorable,0.28849003,-0.2558724,"('mean', 'honorable')"
35,-0.20196036,corrupt,incorrupt,-0.19401747,0.007942885,"('corrupt', 'incorrupt')"
36,0.65960497,hostile,amicable,0.93006957,0.2704646,"('hostile', 'amicable')"
37,0.34090686,fake,genuine,0.46859956,0.1276927,"('fake', 'genuine')"
38,0.2921922,untruthful,truthful,0.36947718,0.07728499,"('untruthful', 'truthful')"
39,0.84403133,exploitative,cooperative,1.2024087,0.35837734,"('exploitative', 'cooperative')"
40,0.54072654,stingy,generous,0.19246563,-0.3482609,"('stingy', 'generous')"
41,0.24449158,unforgiving,forgiving,0.031712044,-0.21277954,"('unforgiving', 'forgiving')"
42,-0.20489855,unreliable,reliable,0.3591615,0.56406003,"('unreliable', 'reliable')"
43,0.5620893,irresponsible,responsible,0.77187216,0.20978284,"('irresponsible', 'responsible')"
44,-0.7299571,prejudiced,unprejudiced,-1.1480627,-0.4181056,"('prejudiced', 'unprejudiced')"
45,-0.16254778,incompetent,competent,0.0026071668,0.16515495,"('incompetent', 'competent')"
46,-0.36650056,uncompetitive,competitive,-0.5113516,-0.14485103,"('uncompetitive', 'competitive')"
47,1.0815072,stupid,smart,0.580692,-0.5008152,"('stupid', 'smart')"
48,0.633786,unintelligent,intelligent,0.4391293,-0.19465673,"('unintelligent', 'intelligent')"
49,-0.22298805,unable,able,0.5663217,0.78930974,"('unable', 'able')"
50,0.3132369,clumsy,skillful,0.1485854,-0.1646515,"('clumsy', 'skillful')"
51,0.06504507,uneducated,educated,-0.006445281,-0.071490355,"('uneducated', 'educated')"
52,0.63661265,irrational,rational,0.7335348,0.09692216,"('irrational', 'rational')"
53,1.3298297,uncreative,creative,1.5796773,0.24984765,"('uncreative', 'creative')"
54,1.8628767,incapable,capable,1.2466525,-0.61622417,"('incapable', 'capable')"
55,-0.34787923,incompetent,clever,0.033414967,0.3812942,"('incompetent', 'clever')"
56,0.11768362,impractical,practical,0.5903147,0.47263107,"('impractical', 'practical')"
57,0.81567276,unimaginative,imaginative,0.47628573,-0.33938703,"('unimaginative', 'imaginative')"
58,0.8449496,undiscriminating,discriminating,0.6550831,-0.18986648,"('undiscriminating', 'discriminating')"
59,0.5827448,foolish,wise,0.2875719,-0.29517287,"('foolish', 'wise')"
60,-0.6633578,inefficient,efficient,0.09336449,0.7567223,"('inefficient', 'efficient')"
61,-0.69190335,illogical,logical,-0.29438776,0.3975156,"('illogical', 'logical')"
62,-0.17275281,incompetent,brilliant,-0.05303689,0.11971592,"('incompetent', 'brilliant')"
63,0.600708,unperceptive,insightful,0.50333816,-0.09736985,"('unperceptive', 'insightful')"
64,-1.3432223,shy,confident,-1.6859819,-0.3427596,"('shy', 'confident')"
65,-0.35351864,insecure,secure,-1.0409448,-0.6874262,"('insecure', 'secure')"
66,0.1979269,inactive,active,0.020095006,-0.17783189,"('inactive', 'active')"
67,-1.2627306,doubtful,determined,-0.6394909,0.6232397,"('doubtful', 'determined')"
68,-0.09988482,dependent,independent,-0.11951877,-0.019633949,"('dependent', 'independent')"
69,-0.7033747,lazy,industrious,-0.07288943,0.63048524,"('lazy', 'industrious')"
70,0.49517822,lethargic,energetic,0.85334593,0.3581677,"('lethargic', 'energetic')"
71,0.18736836,diffident,self-confident,0.52418983,0.33682147,"('diffident', 'self-confident')"
72,0.58199745,unambitious,ambitious,0.19486298,-0.3871345,"('unambitious', 'ambitious')"
73,0.91663116,helpless,self-reliant,0.88545173,-0.031179428,"('helpless', 'self-reliant')"
74,0.34579343,undedicated,dedicated,1.41704,1.0712466,"('undedicated', 'dedicated')"
75,0.67340785,meek,impulsive,-0.19456854,-0.8679764,"('meek', 'impulsive')"
76,0.55358917,anxious,daring,0.40958822,-0.14400095,"('anxious', 'daring')"
77,-0.6025879,unmotivated,motivated,-0.85461926,-0.2520314,"('unmotivated', 'motivated')"
78,-1.2989686,nonresilient,resilient,-0.67910826,0.6198603,"('nonresilient', 'resilient')"
79,0.902211,wavering,unwavering,0.6341764,-0.26803464,"('wavering', 'unwavering')"
80,-0.88078904,dominated,dominating,-1.2951722,-0.41438317,"('dominated', 'dominating')"
81,0.56668895,submissive,aggressive,-0.8071158,-1.3738048,"('submissive', 'aggressive')"
82,1.2568609,poor,rich,0.47399303,-0.7828678,"('poor', 'rich')"
83,-0.6578533,powerless,powerful,-0.3086884,0.3491649,"('powerless', 'powerful')"
84,-0.067016095,inferior,superior,-0.4320303,-0.3650142,"('inferior', 'superior')"
85,2.3009183,insignificant,prestigious,2.1806147,-0.12030363,"('insignificant', 'prestigious')"
86,-0.06780265,uninfluential,influential,0.4167384,0.48454106,"('uninfluential', 'influential')"
87,-0.21179567,unsuccessful,successful,-0.56113154,-0.34933585,"('unsuccessful', 'successful')"
88,0.91247535,low,eminent,0.9310717,0.018596351,"('low', 'eminent')"
