,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8325156,unsociable,sociable,-0.1269649,-0.9594805,"('unsociable', 'sociable')"
1,2.1702526,unfriendly,friendly,2.6552763,0.48502374,"('unfriendly', 'friendly')"
2,1.6186669,unlikable,likable,0.590644,-1.0280229,"('unlikable', 'likable')"
3,0.7127432,repellent,pleasant,0.98835903,0.2756158,"('repellent', 'pleasant')"
4,-0.18744215,disliked,liked,0.22052856,0.40797073,"('disliked', 'liked')"
5,1.1887038,distant,outgoing,1.349172,0.16046822,"('distant', 'outgoing')"
6,1.0058329,distant,open,1.3802913,0.37445843,"('distant', 'open')"
7,1.5313137,insensitive,sensitive,1.7031212,0.17180753,"('insensitive', 'sensitive')"
8,0.91547847,unaffectionate,affectionate,1.624683,0.70920455,"('unaffectionate', 'affectionate')"
9,1.0521435,unaffectionate,caring,1.8282863,0.77614284,"('unaffectionate', 'caring')"
10,1.5953631,unsympathetic,sympathetic,1.0083827,-0.58698046,"('unsympathetic', 'sympathetic')"
11,0.49939147,unhelpful,helpful,0.13971369,-0.3596778,"('unhelpful', 'helpful')"
12,0.41868258,unsupportive,supportive,1.0688554,0.6501728,"('unsupportive', 'supportive')"
13,1.178124,impolite,polite,0.72765744,-0.4504665,"('impolite', 'polite')"
14,-1.3134129,antisocial,social,-1.2691191,0.04429376,"('antisocial', 'social')"
15,1.1134243,boring,funny,0.79213864,-0.32128567,"('boring', 'funny')"
16,1.0314845,unpopular,popular,0.82285655,-0.20862794,"('unpopular', 'popular')"
17,0.29636717,nasty,nice,0.5691851,0.2728179,"('nasty', 'nice')"
18,0.78274804,disagreeable,welcoming,1.3899865,0.6072385,"('disagreeable', 'welcoming')"
19,0.8561466,inhospitable,hospitable,0.6031609,-0.25298566,"('inhospitable', 'hospitable')"
20,-0.26688963,rough,thoughtful,-0.19394183,0.0729478,"('rough', 'thoughtful')"
21,1.2885442,immoral,moral,0.3231941,-0.9653501,"('immoral', 'moral')"
22,0.14627632,untrustworthy,trustworthy,0.07983801,-0.06643832,"('untrustworthy', 'trustworthy')"
23,1.4677156,insincere,sincere,1.2310785,-0.23663712,"('insincere', 'sincere')"
24,1.8453999,dishonest,honest,1.8029677,-0.04243219,"('dishonest', 'honest')"
25,0.4280501,egoistic,altruistic,0.6108838,0.18283367,"('egoistic', 'altruistic')"
26,-0.1759004,hardhearted,benevolent,0.36702272,0.5429231,"('hardhearted', 'benevolent')"
27,0.87896484,hardhearted,softhearted,1.9917612,1.1127963,"('hardhearted', 'softhearted')"
28,0.61802304,disloyal,loyal,0.3778746,-0.24014843,"('disloyal', 'loyal')"
29,-1.1414425,unfair,fair,-0.48499215,0.6564504,"('unfair', 'fair')"
30,0.8822431,intolerant,tolerant,0.61503494,-0.26720816,"('intolerant', 'tolerant')"
31,-0.56620306,evil,good,-0.5948651,-0.028662026,"('evil', 'good')"
32,2.1378956,unkind,kind,2.0096555,-0.12824011,"('unkind', 'kind')"
33,-0.06589249,wrong,right,0.75162244,0.8175149,"('wrong', 'right')"
34,0.80296063,mean,honorable,0.44026694,-0.3626937,"('mean', 'honorable')"
35,-1.2434679,corrupt,incorrupt,-0.7701691,0.47329885,"('corrupt', 'incorrupt')"
36,0.69643754,hostile,amicable,1.3751299,0.6786924,"('hostile', 'amicable')"
37,0.7358024,fake,genuine,0.6530639,-0.08273852,"('fake', 'genuine')"
38,0.18193443,untruthful,truthful,0.5490437,0.3671093,"('untruthful', 'truthful')"
39,-0.08971368,exploitative,cooperative,0.2491135,0.3388272,"('exploitative', 'cooperative')"
40,0.8943766,stingy,generous,0.54796576,-0.3464108,"('stingy', 'generous')"
41,0.9708364,unforgiving,forgiving,0.5714009,-0.39943552,"('unforgiving', 'forgiving')"
42,0.48556,unreliable,reliable,0.62243146,0.13687146,"('unreliable', 'reliable')"
43,1.1182575,irresponsible,responsible,1.0999739,-0.018283606,"('irresponsible', 'responsible')"
44,-0.75628966,prejudiced,unprejudiced,-1.1195912,-0.36330158,"('prejudiced', 'unprejudiced')"
45,0.69661295,incompetent,competent,0.7212527,0.024639726,"('incompetent', 'competent')"
46,0.38059053,uncompetitive,competitive,0.41273308,0.03214255,"('uncompetitive', 'competitive')"
47,0.9443051,stupid,smart,0.49218586,-0.45211926,"('stupid', 'smart')"
48,1.5431855,unintelligent,intelligent,0.9380783,-0.6051072,"('unintelligent', 'intelligent')"
49,0.6818378,unable,able,1.6766568,0.99481905,"('unable', 'able')"
50,0.6735677,clumsy,skillful,0.8719067,0.19833899,"('clumsy', 'skillful')"
51,0.4627177,uneducated,educated,0.02520607,-0.43751165,"('uneducated', 'educated')"
52,-0.17358911,irrational,rational,-0.055419885,0.118169226,"('irrational', 'rational')"
53,0.6943949,uncreative,creative,1.337114,0.6427191,"('uncreative', 'creative')"
