,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054264545,unsociable,sociable,-0.49931493,-0.55357945,"('unsociable', 'sociable')"
1,1.1120099,unfriendly,friendly,1.5515033,0.43949342,"('unfriendly', 'friendly')"
2,0.6759175,unlikable,likable,0.028207647,-0.64770985,"('unlikable', 'likable')"
3,0.20132652,repellent,pleasant,0.39845598,0.19712946,"('repellent', 'pleasant')"
4,-0.2262531,disliked,liked,0.054044295,0.2802974,"('disliked', 'liked')"
5,0.25411198,distant,outgoing,0.6435234,0.38941142,"('distant', 'outgoing')"
6,0.45983943,distant,open,0.78817636,0.32833692,"('distant', 'open')"
7,0.9582419,insensitive,sensitive,1.2098705,0.25162858,"('insensitive', 'sensitive')"
8,0.9946335,unaffectionate,affectionate,1.4459907,0.4513572,"('unaffectionate', 'affectionate')"
9,0.7522613,unaffectionate,caring,1.4446698,0.69240856,"('unaffectionate', 'caring')"
10,0.6303193,unsympathetic,sympathetic,0.33744475,-0.29287454,"('unsympathetic', 'sympathetic')"
11,-0.0759738,unhelpful,helpful,-0.3738751,-0.2979013,"('unhelpful', 'helpful')"
12,0.38035217,unsupportive,supportive,1.1318202,0.75146806,"('unsupportive', 'supportive')"
13,-0.0605753,impolite,polite,-0.08084301,-0.02026771,"('impolite', 'polite')"
14,-0.3063457,antisocial,social,0.29073218,0.59707785,"('antisocial', 'social')"
15,0.35362726,boring,funny,0.34265655,-0.010970712,"('boring', 'funny')"
16,0.0077869333,unpopular,popular,-0.17083059,-0.17861752,"('unpopular', 'popular')"
17,-0.017808983,nasty,nice,0.31455493,0.3323639,"('nasty', 'nice')"
18,0.40386078,disagreeable,welcoming,1.1737713,0.76991045,"('disagreeable', 'welcoming')"
19,0.3254882,inhospitable,hospitable,-0.07806413,-0.40355235,"('inhospitable', 'hospitable')"
20,-0.4749183,rough,thoughtful,-0.47884506,-0.003926754,"('rough', 'thoughtful')"
21,0.39815134,immoral,moral,0.07817567,-0.31997567,"('immoral', 'moral')"
22,0.43831563,untrustworthy,trustworthy,0.66147727,0.22316164,"('untrustworthy', 'trustworthy')"
23,0.8724674,insincere,sincere,0.89246327,0.019995868,"('insincere', 'sincere')"
24,1.3151853,dishonest,honest,1.2962958,-0.018889546,"('dishonest', 'honest')"
25,0.9468796,egoistic,altruistic,1.1437031,0.19682348,"('egoistic', 'altruistic')"
26,0.55988055,hardhearted,benevolent,1.1223458,0.56246525,"('hardhearted', 'benevolent')"
27,0.4880247,hardhearted,softhearted,1.1400595,0.65203476,"('hardhearted', 'softhearted')"
28,0.5559442,disloyal,loyal,0.14298545,-0.41295874,"('disloyal', 'loyal')"
29,-1.2788339,unfair,fair,-0.5151905,0.7636434,"('unfair', 'fair')"
30,0.28710327,intolerant,tolerant,0.34593347,0.0588302,"('intolerant', 'tolerant')"
31,-0.015550993,evil,good,0.0026529506,0.018203944,"('evil', 'good')"
32,1.3520373,unkind,kind,1.459921,0.10788369,"('unkind', 'kind')"
33,-0.4023158,wrong,right,0.36960962,0.77192545,"('wrong', 'right')"
34,0.3489694,mean,honorable,0.12892082,-0.22004858,"('mean', 'honorable')"
35,-0.54598427,corrupt,incorrupt,-0.6055465,-0.059562206,"('corrupt', 'incorrupt')"
36,0.2554645,hostile,amicable,0.4258645,0.1704,"('hostile', 'amicable')"
37,0.81618905,fake,genuine,0.49180284,-0.3243862,"('fake', 'genuine')"
38,0.124371834,untruthful,truthful,0.09670247,-0.027669363,"('untruthful', 'truthful')"
39,0.33121642,exploitative,cooperative,0.71598935,0.38477293,"('exploitative', 'cooperative')"
40,0.9490745,stingy,generous,0.51654637,-0.43252814,"('stingy', 'generous')"
41,0.8469036,unforgiving,forgiving,0.35551396,-0.49138966,"('unforgiving', 'forgiving')"
42,0.18843836,unreliable,reliable,0.56461436,0.376176,"('unreliable', 'reliable')"
43,0.5935851,irresponsible,responsible,0.8138972,0.22031212,"('irresponsible', 'responsible')"
44,-1.0689993,prejudiced,unprejudiced,-1.3541553,-0.285156,"('prejudiced', 'unprejudiced')"
45,0.49984556,incompetent,competent,0.49440676,-0.0054388046,"('incompetent', 'competent')"
46,-0.4463536,uncompetitive,competitive,-0.43281266,0.013540953,"('uncompetitive', 'competitive')"
47,0.3285494,stupid,smart,0.22982816,-0.09872125,"('stupid', 'smart')"
48,0.26490033,unintelligent,intelligent,0.104748495,-0.16015184,"('unintelligent', 'intelligent')"
49,-0.84230417,unable,able,0.07454891,0.9168531,"('unable', 'able')"
50,0.23913546,clumsy,skillful,0.10706456,-0.1320709,"('clumsy', 'skillful')"
51,0.38804406,uneducated,educated,0.13909197,-0.24895209,"('uneducated', 'educated')"
52,0.48487025,irrational,rational,0.41666144,-0.06820881,"('irrational', 'rational')"
53,0.73832816,uncreative,creative,1.0242351,0.28590697,"('uncreative', 'creative')"
54,1.368882,incapable,capable,0.74748844,-0.6213935,"('incapable', 'capable')"
55,0.022077758,incompetent,clever,0.30706626,0.2849885,"('incompetent', 'clever')"
56,0.16214108,impractical,practical,0.6792046,0.5170635,"('impractical', 'practical')"
57,0.6101237,unimaginative,imaginative,0.13049872,-0.479625,"('unimaginative', 'imaginative')"
58,0.7664875,undiscriminating,discriminating,0.3305804,-0.43590707,"('undiscriminating', 'discriminating')"
59,0.122213215,foolish,wise,0.16216628,0.039953068,"('foolish', 'wise')"
60,-0.20089032,inefficient,efficient,0.3661956,0.5670859,"('inefficient', 'efficient')"
61,-0.81308883,illogical,logical,-0.21470524,0.5983836,"('illogical', 'logical')"
62,0.14636445,incompetent,brilliant,0.30544913,0.15908468,"('incompetent', 'brilliant')"
63,0.8218464,unperceptive,insightful,0.62380517,-0.19804126,"('unperceptive', 'insightful')"
64,-0.4596419,shy,confident,-0.97647995,-0.5168381,"('shy', 'confident')"
65,0.10138526,insecure,secure,-0.606334,-0.7077192,"('insecure', 'secure')"
66,-0.34811935,inactive,active,-0.4242365,-0.07611716,"('inactive', 'active')"
67,-1.0536044,doubtful,determined,-0.7365562,0.3170482,"('doubtful', 'determined')"
68,-0.53651583,dependent,independent,-0.3213726,0.21514323,"('dependent', 'independent')"
69,-0.9026033,lazy,industrious,-0.29942125,0.6031821,"('lazy', 'industrious')"
70,1.0663079,lethargic,energetic,1.1041561,0.037848234,"('lethargic', 'energetic')"
71,-0.31272876,diffident,self-confident,0.30139872,0.6141275,"('diffident', 'self-confident')"
