,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28900725,unsociable,sociable,-0.7914453,-0.50243807,"('unsociable', 'sociable')"
1,1.5416383,unfriendly,friendly,2.0271316,0.4854933,"('unfriendly', 'friendly')"
2,0.5201387,unlikable,likable,-0.10644785,-0.62658656,"('unlikable', 'likable')"
3,-0.28870147,repellent,pleasant,0.030473692,0.31917515,"('repellent', 'pleasant')"
4,-0.013335958,disliked,liked,0.16164467,0.17498063,"('disliked', 'liked')"
5,0.6989366,distant,outgoing,0.9443678,0.24543124,"('distant', 'outgoing')"
6,1.1999073,distant,open,1.4032466,0.20333934,"('distant', 'open')"
7,0.60277426,insensitive,sensitive,1.0079321,0.4051578,"('insensitive', 'sensitive')"
8,1.118561,unaffectionate,affectionate,1.7666297,0.64806867,"('unaffectionate', 'affectionate')"
9,1.1164348,unaffectionate,caring,1.9840972,0.86766243,"('unaffectionate', 'caring')"
10,0.64284444,unsympathetic,sympathetic,0.57484925,-0.06799519,"('unsympathetic', 'sympathetic')"
11,-0.25842935,unhelpful,helpful,-0.42842636,-0.169997,"('unhelpful', 'helpful')"
12,0.071986325,unsupportive,supportive,0.9605472,0.8885609,"('unsupportive', 'supportive')"
13,-0.5264103,impolite,polite,-0.43330747,0.09310281,"('impolite', 'polite')"
14,-0.77897936,antisocial,social,-0.16020174,0.61877763,"('antisocial', 'social')"
15,0.3332513,boring,funny,0.3101775,-0.023073792,"('boring', 'funny')"
16,0.6316625,unpopular,popular,0.23327568,-0.3983868,"('unpopular', 'popular')"
17,-0.007815143,nasty,nice,0.28433147,0.29214662,"('nasty', 'nice')"
18,0.4715395,disagreeable,welcoming,1.2535628,0.7820233,"('disagreeable', 'welcoming')"
19,0.425716,inhospitable,hospitable,0.030947514,-0.3947685,"('inhospitable', 'hospitable')"
20,-0.5353135,rough,thoughtful,-0.4856568,0.04965669,"('rough', 'thoughtful')"
21,-0.1866676,immoral,moral,-0.44740102,-0.26073343,"('immoral', 'moral')"
22,0.0072821323,untrustworthy,trustworthy,0.2087991,0.20151696,"('untrustworthy', 'trustworthy')"
23,0.5387058,insincere,sincere,0.6372165,0.09851068,"('insincere', 'sincere')"
24,1.3617665,dishonest,honest,1.5306034,0.16883695,"('dishonest', 'honest')"
25,0.7251761,egoistic,altruistic,1.0019118,0.27673566,"('egoistic', 'altruistic')"
26,0.39254105,hardhearted,benevolent,0.9570319,0.56449085,"('hardhearted', 'benevolent')"
27,0.8584679,hardhearted,softhearted,1.3660972,0.50762933,"('hardhearted', 'softhearted')"
