,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1566231,unsociable,sociable,-0.30874848,-0.46537158,"('unsociable', 'sociable')"
1,2.0342789,unfriendly,friendly,2.0942714,0.05999255,"('unfriendly', 'friendly')"
2,0.6448382,unlikable,likable,-0.055043492,-0.69988173,"('unlikable', 'likable')"
3,0.35448748,repellent,pleasant,0.34264055,-0.01184693,"('repellent', 'pleasant')"
4,-0.24737722,disliked,liked,0.11279422,0.36017144,"('disliked', 'liked')"
5,-0.06638065,distant,outgoing,0.3116449,0.37802556,"('distant', 'outgoing')"
6,-0.052886337,distant,open,0.51815087,0.5710372,"('distant', 'open')"
7,1.1053998,insensitive,sensitive,1.2585859,0.15318608,"('insensitive', 'sensitive')"
8,1.6615194,unaffectionate,affectionate,2.0006382,0.33911884,"('unaffectionate', 'affectionate')"
9,1.1469727,unaffectionate,caring,1.7250149,0.57804227,"('unaffectionate', 'caring')"
10,1.1810409,unsympathetic,sympathetic,0.9182378,-0.26280308,"('unsympathetic', 'sympathetic')"
11,0.21453679,unhelpful,helpful,-0.2854694,-0.5000062,"('unhelpful', 'helpful')"
12,0.11834017,unsupportive,supportive,0.9940069,0.8756667,"('unsupportive', 'supportive')"
13,-0.19195506,impolite,polite,-0.1978981,-0.005943045,"('impolite', 'polite')"
14,-0.27422318,antisocial,social,0.41352662,0.6877498,"('antisocial', 'social')"
15,0.68356425,boring,funny,0.45394734,-0.22961691,"('boring', 'funny')"
16,0.19616444,unpopular,popular,-0.2443724,-0.44053686,"('unpopular', 'popular')"
17,0.05889685,nasty,nice,0.19496739,0.13607053,"('nasty', 'nice')"
18,-0.16183057,disagreeable,welcoming,0.81345326,0.97528386,"('disagreeable', 'welcoming')"
19,0.3598008,inhospitable,hospitable,-0.18098012,-0.5407809,"('inhospitable', 'hospitable')"
20,-0.62445164,rough,thoughtful,-0.7583182,-0.13386655,"('rough', 'thoughtful')"
21,0.39021653,immoral,moral,0.007104717,-0.3831118,"('immoral', 'moral')"
22,-0.39708343,untrustworthy,trustworthy,0.08054808,0.4776315,"('untrustworthy', 'trustworthy')"
23,1.2721002,insincere,sincere,1.0669976,-0.20510256,"('insincere', 'sincere')"
24,1.2213582,dishonest,honest,1.4654126,0.24405444,"('dishonest', 'honest')"
25,1.3822246,egoistic,altruistic,1.2871596,-0.095065,"('egoistic', 'altruistic')"
26,0.9585346,hardhearted,benevolent,1.5392095,0.5806749,"('hardhearted', 'benevolent')"
27,0.7123838,hardhearted,softhearted,1.3415843,0.6292005,"('hardhearted', 'softhearted')"
28,0.85521233,disloyal,loyal,0.22522603,-0.6299863,"('disloyal', 'loyal')"
29,-1.8227955,unfair,fair,-1.119532,0.7032635,"('unfair', 'fair')"
30,0.17611153,intolerant,tolerant,0.48956177,0.31345022,"('intolerant', 'tolerant')"
31,-0.48895937,evil,good,-0.44421318,0.04474619,"('evil', 'good')"
32,2.393528,unkind,kind,2.2125618,-0.18096614,"('unkind', 'kind')"
33,-0.4178161,wrong,right,0.3669852,0.7848013,"('wrong', 'right')"
34,0.67643183,mean,honorable,0.17669095,-0.4997409,"('mean', 'honorable')"
35,-1.0183498,corrupt,incorrupt,-1.0220033,-0.0036535263,"('corrupt', 'incorrupt')"
36,0.32563576,hostile,amicable,0.48223385,0.15659809,"('hostile', 'amicable')"
37,0.9105717,fake,genuine,0.82834506,-0.082226634,"('fake', 'genuine')"
38,0.30298632,untruthful,truthful,0.14295372,-0.1600326,"('untruthful', 'truthful')"
39,-0.27738634,exploitative,cooperative,0.36498338,0.64236975,"('exploitative', 'cooperative')"
40,0.073938884,stingy,generous,0.25654766,0.18260878,"('stingy', 'generous')"
41,0.65365183,unforgiving,forgiving,0.3069127,-0.34673914,"('unforgiving', 'forgiving')"
42,-0.41066247,unreliable,reliable,0.16805185,0.5787143,"('unreliable', 'reliable')"
43,0.03662492,irresponsible,responsible,0.5536161,0.5169912,"('irresponsible', 'responsible')"
44,-1.2320836,prejudiced,unprejudiced,-1.4833988,-0.25131524,"('prejudiced', 'unprejudiced')"
45,0.31175062,incompetent,competent,0.45045394,0.13870332,"('incompetent', 'competent')"
46,-0.6551033,uncompetitive,competitive,-0.483771,0.17133233,"('uncompetitive', 'competitive')"
47,0.4518086,stupid,smart,0.17861103,-0.2731976,"('stupid', 'smart')"
48,0.46165365,unintelligent,intelligent,0.3063269,-0.15532675,"('unintelligent', 'intelligent')"
49,-0.3239928,unable,able,0.13004743,0.45404023,"('unable', 'able')"
50,0.5590675,clumsy,skillful,0.18956925,-0.36949825,"('clumsy', 'skillful')"
51,1.088029,uneducated,educated,0.64952695,-0.43850207,"('uneducated', 'educated')"
52,0.8053839,irrational,rational,0.5860099,-0.219374,"('irrational', 'rational')"
53,0.9030302,uncreative,creative,1.0926235,0.18959326,"('uncreative', 'creative')"
54,1.802523,incapable,capable,0.82054037,-0.98198265,"('incapable', 'capable')"
55,-0.19624263,incompetent,clever,0.28590804,0.48215067,"('incompetent', 'clever')"
56,0.05974304,impractical,practical,0.44069898,0.38095593,"('impractical', 'practical')"
57,0.41891113,unimaginative,imaginative,0.14677472,-0.2721364,"('unimaginative', 'imaginative')"
58,0.62141955,undiscriminating,discriminating,0.3909045,-0.23051506,"('undiscriminating', 'discriminating')"
59,-0.18870075,foolish,wise,-0.23857215,-0.0498714,"('foolish', 'wise')"
60,-0.6242786,inefficient,efficient,0.04661685,0.67089546,"('inefficient', 'efficient')"
61,-1.1856344,illogical,logical,-0.60571915,0.5799152,"('illogical', 'logical')"
62,-0.13199921,incompetent,brilliant,0.07435766,0.20635687,"('incompetent', 'brilliant')"
63,0.480273,unperceptive,insightful,0.46563888,-0.014634132,"('unperceptive', 'insightful')"
64,-1.3099397,shy,confident,-1.5494976,-0.23955786,"('shy', 'confident')"
65,-0.65473527,insecure,secure,-0.9584417,-0.3037064,"('insecure', 'secure')"
66,-0.58577055,inactive,active,-0.64309925,-0.0573287,"('inactive', 'active')"
67,-0.9467097,doubtful,determined,-0.86368614,0.08302355,"('doubtful', 'determined')"
68,-0.87885016,dependent,independent,-0.6535848,0.22526538,"('dependent', 'independent')"
69,-1.2328166,lazy,industrious,-0.76278234,0.47003424,"('lazy', 'industrious')"
70,0.27496165,lethargic,energetic,0.67525035,0.4002887,"('lethargic', 'energetic')"
71,-0.45688623,diffident,self-confident,0.006414179,0.4633004,"('diffident', 'self-confident')"
72,0.8817645,unambitious,ambitious,0.3919779,-0.48978657,"('unambitious', 'ambitious')"
73,-0.03240388,helpless,self-reliant,0.16227534,0.19467923,"('helpless', 'self-reliant')"
74,0.24949723,undedicated,dedicated,1.6579381,1.4084408,"('undedicated', 'dedicated')"
75,0.084421486,meek,impulsive,-0.8215178,-0.90593934,"('meek', 'impulsive')"
76,0.10321452,anxious,daring,0.15351684,0.050302327,"('anxious', 'daring')"
77,-0.71126544,unmotivated,motivated,-1.1435163,-0.43225086,"('unmotivated', 'motivated')"
78,-0.885594,nonresilient,resilient,-0.50124913,0.38434488,"('nonresilient', 'resilient')"
79,0.7476153,wavering,unwavering,0.31431127,-0.433304,"('wavering', 'unwavering')"
80,-0.48272336,dominated,dominating,-0.93372595,-0.4510026,"('dominated', 'dominating')"
81,0.76915985,submissive,aggressive,-0.7774948,-1.5466547,"('submissive', 'aggressive')"
82,1.4152685,poor,rich,0.74111366,-0.6741549,"('poor', 'rich')"
83,-0.7406129,powerless,powerful,-0.7776192,-0.03700626,"('powerless', 'powerful')"
84,-0.9056456,inferior,superior,-1.0803989,-0.17475331,"('inferior', 'superior')"
85,1.3853698,insignificant,prestigious,1.0928205,-0.29254925,"('insignificant', 'prestigious')"
86,0.80953485,uninfluential,influential,1.0520121,0.24247724,"('uninfluential', 'influential')"
87,0.11646402,unsuccessful,successful,-0.2680565,-0.38452053,"('unsuccessful', 'successful')"
88,1.8846639,low,eminent,1.1199349,-0.764729,"('low', 'eminent')"
