,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37077492,unsociable,sociable,-0.3161764,-0.68695134,"('unsociable', 'sociable')"
1,1.9403486,unfriendly,friendly,2.0697045,0.1293559,"('unfriendly', 'friendly')"
2,0.5172584,unlikable,likable,-0.24590662,-0.763165,"('unlikable', 'likable')"
3,-0.47584057,repellent,pleasant,-0.2384466,0.23739398,"('repellent', 'pleasant')"
4,0.6219862,disliked,liked,0.73135173,0.10936552,"('disliked', 'liked')"
5,0.6143291,distant,outgoing,0.861812,0.2474829,"('distant', 'outgoing')"
6,1.0835242,distant,open,1.2317832,0.14825892,"('distant', 'open')"
7,0.8769399,insensitive,sensitive,1.0438493,0.16690946,"('insensitive', 'sensitive')"
8,1.2129159,unaffectionate,affectionate,1.594617,0.3817011,"('unaffectionate', 'affectionate')"
9,1.2001846,unaffectionate,caring,1.727214,0.5270294,"('unaffectionate', 'caring')"
10,0.6842319,unsympathetic,sympathetic,0.29617104,-0.38806084,"('unsympathetic', 'sympathetic')"
11,-0.36089474,unhelpful,helpful,-0.67019486,-0.30930012,"('unhelpful', 'helpful')"
12,0.18946281,unsupportive,supportive,0.94254935,0.75308657,"('unsupportive', 'supportive')"
13,-0.550701,impolite,polite,-0.592353,-0.041651964,"('impolite', 'polite')"
14,-0.3115056,antisocial,social,0.2872123,0.5987179,"('antisocial', 'social')"
15,0.63589114,boring,funny,0.504377,-0.13151413,"('boring', 'funny')"
16,0.28612986,unpopular,popular,0.07019487,-0.21593499,"('unpopular', 'popular')"
17,-0.04468076,nasty,nice,0.2563847,0.30106544,"('nasty', 'nice')"
18,0.45508456,disagreeable,welcoming,1.186993,0.73190844,"('disagreeable', 'welcoming')"
19,0.2435107,inhospitable,hospitable,-0.20427251,-0.4477832,"('inhospitable', 'hospitable')"
20,-0.047497023,rough,thoughtful,-0.10840715,-0.060910124,"('rough', 'thoughtful')"
21,-0.006527394,immoral,moral,-0.42588398,-0.41935658,"('immoral', 'moral')"
22,0.72900265,untrustworthy,trustworthy,0.7507758,0.02177316,"('untrustworthy', 'trustworthy')"
23,0.47980276,insincere,sincere,0.47187996,-0.007922798,"('insincere', 'sincere')"
