,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0068612,0.12424,-0.8826211999999999
1,"('unfriendly', 'friendly')",1.8290847,2.2463772,0.41729250000000007
2,"('unlikable', 'likable')",1.1790883,0.402298,-0.7767903
3,"('repellent', 'pleasant')",0.6543271,0.9351362,0.2808090999999999
4,"('disliked', 'liked')",0.0262188,0.3982414,0.37202260000000004
5,"('distant', 'outgoing')",0.6553476,0.8737275,0.21837989999999996
6,"('distant', 'open')",0.6946861,1.0471487,0.35246259999999996
7,"('insensitive', 'sensitive')",1.7454885,1.8575009,0.11201240000000001
8,"('unaffectionate', 'affectionate')",0.6993591,1.3140607,0.6147016
9,"('unaffectionate', 'caring')",0.8491826,1.6594023,0.8102197
10,"('unsympathetic', 'sympathetic')",1.6212283,0.9871287,-0.6340996000000001
11,"('unhelpful', 'helpful')",0.0716759,-0.195079,-0.2667549
12,"('unsupportive', 'supportive')",0.4676438,1.152352,0.6847082
13,"('impolite', 'polite')",0.4855665,0.1703326,-0.3152339
14,"('antisocial', 'social')",-0.4486944,-0.246887,0.2018074
15,"('boring', 'funny')",0.5184639,0.4098419,-0.108622
16,"('unpopular', 'popular')",0.3975905,0.3409677,-0.05662280000000003
17,"('nasty', 'nice')",0.1217152,0.3819343,0.26021910000000004
18,"('disagreeable', 'welcoming')",0.4878337,1.2865007,0.798667
19,"('inhospitable', 'hospitable')",0.3998033,0.2261816,-0.17362169999999996
20,"('rough', 'thoughtful')",-0.1735011,-0.0474027,0.1260984
21,"('immoral', 'moral')",0.973312,0.2500765,-0.7232354999999999
22,"('untrustworthy', 'trustworthy')",0.6283335,0.5651484,-0.0631851
23,"('insincere', 'sincere')",1.1562137,1.0869826,-0.06923109999999988
24,"('dishonest', 'honest')",1.821728,1.7208312,-0.10089680000000012
25,"('egoistic', 'altruistic')",0.6020978,0.8709458,0.268848
26,"('hardhearted', 'benevolent')",0.1288114,0.6545277,0.5257163
27,"('hardhearted', 'softhearted')",1.0302577,1.8910662,0.8608085000000001
28,"('disloyal', 'loyal')",0.6150494,0.3059413,-0.30910809999999994
29,"('unfair', 'fair')",-0.9308866,-0.2831983,0.6476883
30,"('intolerant', 'tolerant')",0.6709646,0.536567,-0.1343976
31,"('evil', 'good')",-0.4109627,-0.3236292,0.08733350000000001
32,"('unkind', 'kind')",1.9143505,1.7854349,-0.12891560000000002
33,"('wrong', 'right')",-0.2886139,0.513428,0.8020419
34,"('mean', 'honorable')",0.5896965,0.2694462,-0.32025029999999993
35,"('corrupt', 'incorrupt')",-1.2599604,-0.8830709,0.3768895
36,"('hostile', 'amicable')",0.3823673,0.9623126,0.5799452999999999
