,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77502126,unsociable,sociable,-0.012369368,-0.78739065,"('unsociable', 'sociable')"
1,1.7838776,unfriendly,friendly,2.2786999,0.49482226,"('unfriendly', 'friendly')"
2,1.6426848,unlikable,likable,0.71387327,-0.92881155,"('unlikable', 'likable')"
3,0.80684423,repellent,pleasant,1.1546724,0.34782815,"('repellent', 'pleasant')"
4,-0.1693808,disliked,liked,0.3945783,0.5639591,"('disliked', 'liked')"
5,0.1622666,distant,outgoing,0.6360695,0.47380286,"('distant', 'outgoing')"
6,-0.16056594,distant,open,0.5090212,0.66958714,"('distant', 'open')"
7,2.0927198,insensitive,sensitive,2.2767825,0.18406272,"('insensitive', 'sensitive')"
8,0.98131907,unaffectionate,affectionate,1.5747628,0.59344375,"('unaffectionate', 'affectionate')"
9,0.62785006,unaffectionate,caring,1.4017767,0.7739266,"('unaffectionate', 'caring')"
10,1.9216892,unsympathetic,sympathetic,1.1232489,-0.7984402,"('unsympathetic', 'sympathetic')"
11,0.3191612,unhelpful,helpful,-0.10272306,-0.42188427,"('unhelpful', 'helpful')"
12,0.7068401,unsupportive,supportive,1.4043089,0.6974688,"('unsupportive', 'supportive')"
13,0.5055813,impolite,polite,0.117846936,-0.38773438,"('impolite', 'polite')"
14,-0.6298407,antisocial,social,-0.3220556,0.30778506,"('antisocial', 'social')"
15,0.5121098,boring,funny,0.414581,-0.097528815,"('boring', 'funny')"
16,0.47492838,unpopular,popular,0.54148483,0.06655645,"('unpopular', 'popular')"
17,0.24313506,nasty,nice,0.6143122,0.3711771,"('nasty', 'nice')"
18,0.48846024,disagreeable,welcoming,1.3898873,0.9014271,"('disagreeable', 'welcoming')"
19,0.4377567,inhospitable,hospitable,0.19379574,-0.24396095,"('inhospitable', 'hospitable')"
20,-0.20241512,rough,thoughtful,-0.124333665,0.07808146,"('rough', 'thoughtful')"
21,1.5253137,immoral,moral,0.4344689,-1.0908449,"('immoral', 'moral')"
22,0.26197782,untrustworthy,trustworthy,0.15773775,-0.104240075,"('untrustworthy', 'trustworthy')"
23,1.7569125,insincere,sincere,1.4687277,-0.28818476,"('insincere', 'sincere')"
24,2.069506,dishonest,honest,1.720854,-0.3486519,"('dishonest', 'honest')"
