,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3203491,-0.4074231,-0.7277722
1,"('unfriendly', 'friendly')",1.5970322,2.0054326,0.4084003999999999
2,"('unlikable', 'likable')",0.9084054,0.1182808,-0.7901246000000001
3,"('repellent', 'pleasant')",0.4417902,0.5674962,0.12570599999999998
4,"('disliked', 'liked')",-0.2404921,0.1127057,0.3531978
5,"('distant', 'outgoing')",0.3595511,0.7588616,0.3993105
6,"('distant', 'open')",0.489932,0.9373614,0.44742940000000003
7,"('insensitive', 'sensitive')",1.2673302,1.4660398,0.19870959999999993
8,"('unaffectionate', 'affectionate')",0.961032,1.5768864,0.6158544
9,"('unaffectionate', 'caring')",0.8198806,1.7067851,0.8869045000000001
10,"('unsympathetic', 'sympathetic')",1.1317503,0.7902018,-0.34154850000000003
11,"('unhelpful', 'helpful')",-0.0293275,-0.251967,-0.2226395
12,"('unsupportive', 'supportive')",0.3359485,1.1210695,0.785121
13,"('impolite', 'polite')",0.1067806,-0.1270681,-0.2338487
14,"('antisocial', 'social')",-0.5871732,-0.1028992,0.484274
15,"('boring', 'funny')",0.3688993,0.296306,-0.07259329999999997
16,"('unpopular', 'popular')",0.5136229,0.2872455,-0.2263774
17,"('nasty', 'nice')",0.1192409,0.45037,0.3311291
18,"('disagreeable', 'welcoming')",0.4602278,1.2763169,0.8160891000000001
19,"('inhospitable', 'hospitable')",0.3383967,-0.0419828,-0.3803795
20,"('rough', 'thoughtful')",-0.2850555,-0.2776359,0.007419600000000026
21,"('immoral', 'moral')",0.6021242,-0.0003472,-0.6024714
22,"('untrustworthy', 'trustworthy')",0.27834,0.3586243,0.08028430000000003
23,"('insincere', 'sincere')",1.0267657,0.9961042,-0.030661499999999897
24,"('dishonest', 'honest')",1.6103812,1.5947155,-0.015665700000000005
25,"('egoistic', 'altruistic')",0.7263487,0.9701557,0.243807
26,"('hardhearted', 'benevolent')",0.1832393,0.8337441,0.6505048
27,"('hardhearted', 'softhearted')",0.6266099,1.3883783,0.7617684
28,"('disloyal', 'loyal')",0.5010491,0.2187007,-0.28234840000000005
29,"('unfair', 'fair')",-1.2873239,-0.6371362,0.6501877
30,"('intolerant', 'tolerant')",0.3996858,0.394368,-0.005317799999999984
31,"('evil', 'good')",-0.1570503,-0.0924716,0.0645787
32,"('unkind', 'kind')",1.8332479,1.7711801,-0.062067799999999895
33,"('wrong', 'right')",-0.302071,0.4768295,0.7789005
34,"('mean', 'honorable')",0.3604512,0.1212413,-0.23920990000000003
35,"('corrupt', 'incorrupt')",-0.7692637,-0.6900169,0.07924679999999995
36,"('hostile', 'amicable')",0.2738902,0.6377222,0.36383200000000004
37,"('fake', 'genuine')",0.7663331,0.6213516,-0.14498149999999999
38,"('untruthful', 'truthful')",0.0919783,0.1908484,0.0988701
39,"('exploitative', 'cooperative')",0.3427481,0.6859431,0.34319500000000003
40,"('stingy', 'generous')",0.8754849,0.5137888,-0.36169609999999996
41,"('unforgiving', 'forgiving')",0.8246865,0.3497513,-0.4749352
42,"('unreliable', 'reliable')",0.3813543,0.8502027,0.4688484
