,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14564896,unsociable,sociable,-0.40080738,-0.54645634,"('unsociable', 'sociable')"
1,1.9569801,unfriendly,friendly,2.2362044,0.27922428,"('unfriendly', 'friendly')"
2,1.0578699,unlikable,likable,0.170253,-0.88761693,"('unlikable', 'likable')"
3,0.33641273,repellent,pleasant,0.58777124,0.2513585,"('repellent', 'pleasant')"
4,-0.4907594,disliked,liked,-0.095125794,0.3956336,"('disliked', 'liked')"
5,0.12772232,distant,outgoing,0.5281537,0.4004314,"('distant', 'outgoing')"
6,0.31876656,distant,open,0.72313344,0.40436688,"('distant', 'open')"
7,1.4180208,insensitive,sensitive,1.4909606,0.07293975,"('insensitive', 'sensitive')"
8,1.4253881,unaffectionate,affectionate,1.732451,0.30706286,"('unaffectionate', 'affectionate')"
9,1.1124697,unaffectionate,caring,1.8233694,0.7108997,"('unaffectionate', 'caring')"
10,1.1071123,unsympathetic,sympathetic,0.7738409,-0.33327138,"('unsympathetic', 'sympathetic')"
11,0.17834714,unhelpful,helpful,-0.044993285,-0.22334042,"('unhelpful', 'helpful')"
12,0.7250451,unsupportive,supportive,1.4368725,0.7118274,"('unsupportive', 'supportive')"
13,0.005900707,impolite,polite,-0.23261732,-0.23851803,"('impolite', 'polite')"
14,-0.69062424,antisocial,social,-0.038328514,0.6522957,"('antisocial', 'social')"
15,0.37678283,boring,funny,0.225755,-0.15102783,"('boring', 'funny')"
16,0.129868,unpopular,popular,-0.1604878,-0.2903558,"('unpopular', 'popular')"
17,-0.14172076,nasty,nice,0.10903652,0.25075728,"('nasty', 'nice')"
18,0.24957862,disagreeable,welcoming,1.048974,0.79939544,"('disagreeable', 'welcoming')"
19,0.40078938,inhospitable,hospitable,0.07063644,-0.33015293,"('inhospitable', 'hospitable')"
20,-0.5973067,rough,thoughtful,-0.43183213,0.1654746,"('rough', 'thoughtful')"
21,0.720258,immoral,moral,0.026031354,-0.6942266,"('immoral', 'moral')"
22,-0.06848627,untrustworthy,trustworthy,0.20605528,0.27454156,"('untrustworthy', 'trustworthy')"
23,1.3607258,insincere,sincere,1.2464739,-0.11425185,"('insincere', 'sincere')"
24,1.7337642,dishonest,honest,1.6734908,-0.06027341,"('dishonest', 'honest')"
25,1.307049,egoistic,altruistic,1.3808701,0.07382107,"('egoistic', 'altruistic')"
26,0.36794743,hardhearted,benevolent,0.85664785,0.48870042,"('hardhearted', 'benevolent')"
27,1.0174068,hardhearted,softhearted,1.6822761,0.6648693,"('hardhearted', 'softhearted')"
28,0.645762,disloyal,loyal,0.22363842,-0.4221236,"('disloyal', 'loyal')"
29,-1.3921907,unfair,fair,-0.7039305,0.6882602,"('unfair', 'fair')"
30,0.21297437,intolerant,tolerant,0.2654319,0.05245754,"('intolerant', 'tolerant')"
31,-0.37143505,evil,good,-0.22857453,0.14286052,"('evil', 'good')"
32,2.0860677,unkind,kind,1.7560197,-0.33004797,"('unkind', 'kind')"
33,-0.21935429,wrong,right,0.5460843,0.76543856,"('wrong', 'right')"
34,0.45240754,mean,honorable,0.17385814,-0.2785494,"('mean', 'honorable')"
35,-1.2188623,corrupt,incorrupt,-1.0480807,0.17078161,"('corrupt', 'incorrupt')"
36,0.04331566,hostile,amicable,0.32399008,0.28067443,"('hostile', 'amicable')"
37,0.9197668,fake,genuine,0.78372204,-0.13604474,"('fake', 'genuine')"
38,0.3740503,untruthful,truthful,0.43173882,0.057688534,"('untruthful', 'truthful')"
39,0.34924042,exploitative,cooperative,0.6508273,0.30158687,"('exploitative', 'cooperative')"
40,0.86092913,stingy,generous,0.69116616,-0.16976297,"('stingy', 'generous')"
41,0.8236177,unforgiving,forgiving,0.46186382,-0.36175388,"('unforgiving', 'forgiving')"
42,-0.33208463,unreliable,reliable,0.102025636,0.43411025,"('unreliable', 'reliable')"
43,0.91234994,irresponsible,responsible,0.94217455,0.029824615,"('irresponsible', 'responsible')"
44,-1.1372442,prejudiced,unprejudiced,-1.5324665,-0.3952223,"('prejudiced', 'unprejudiced')"
45,0.36748433,incompetent,competent,0.57832706,0.21084273,"('incompetent', 'competent')"
46,-0.26457664,uncompetitive,competitive,-0.25161973,0.012956917,"('uncompetitive', 'competitive')"
47,0.69158536,stupid,smart,0.33096966,-0.3606157,"('stupid', 'smart')"
48,1.1149364,unintelligent,intelligent,0.5222016,-0.59273475,"('unintelligent', 'intelligent')"
49,-0.09873067,unable,able,0.36363018,0.46236086,"('unable', 'able')"
50,0.22141218,clumsy,skillful,0.20788218,-0.013530001,"('clumsy', 'skillful')"
51,0.6216733,uneducated,educated,0.23463297,-0.38704032,"('uneducated', 'educated')"
52,0.6631282,irrational,rational,0.45693046,-0.20619774,"('irrational', 'rational')"
53,1.1894243,uncreative,creative,1.2175692,0.028144956,"('uncreative', 'creative')"
54,1.8141137,incapable,capable,0.8305542,-0.98355955,"('incapable', 'capable')"
55,0.26174763,incompetent,clever,0.45032007,0.18857244,"('incompetent', 'clever')"
56,0.32722756,impractical,practical,0.6338263,0.30659875,"('impractical', 'practical')"
57,0.5593939,unimaginative,imaginative,0.28527528,-0.2741186,"('unimaginative', 'imaginative')"
58,0.8394211,undiscriminating,discriminating,0.62840545,-0.21101564,"('undiscriminating', 'discriminating')"
59,0.14185314,foolish,wise,0.04280395,-0.09904919,"('foolish', 'wise')"
60,-0.080255,inefficient,efficient,0.44518334,0.5254383,"('inefficient', 'efficient')"
61,-0.6259405,illogical,logical,-0.23986302,0.38607746,"('illogical', 'logical')"
62,0.51080847,incompetent,brilliant,0.6014312,0.09062272,"('incompetent', 'brilliant')"
63,0.85175353,unperceptive,insightful,0.7841738,-0.067579746,"('unperceptive', 'insightful')"
64,-1.1396497,shy,confident,-1.58503,-0.4453802,"('shy', 'confident')"
65,-0.30333585,insecure,secure,-0.941323,-0.63798714,"('insecure', 'secure')"
66,-0.39171243,inactive,active,-0.34614262,0.045569807,"('inactive', 'active')"
67,-1.0467724,doubtful,determined,-0.749667,0.29710537,"('doubtful', 'determined')"
68,-0.5765979,dependent,independent,-0.3934298,0.18316814,"('dependent', 'independent')"
69,-1.4547518,lazy,industrious,-0.70241755,0.7523343,"('lazy', 'industrious')"
70,0.66559786,lethargic,energetic,0.9915647,0.32596684,"('lethargic', 'energetic')"
71,-0.31745335,diffident,self-confident,0.030390736,0.3478441,"('diffident', 'self-confident')"
72,0.9591926,unambitious,ambitious,0.50730294,-0.45188963,"('unambitious', 'ambitious')"
73,0.2745119,helpless,self-reliant,0.37290707,0.09839517,"('helpless', 'self-reliant')"
74,0.5587136,undedicated,dedicated,1.8007872,1.2420735,"('undedicated', 'dedicated')"
75,0.22637068,meek,impulsive,-0.5378367,-0.76420736,"('meek', 'impulsive')"
76,0.39857516,anxious,daring,0.1073056,-0.29126954,"('anxious', 'daring')"
77,-0.20867653,unmotivated,motivated,-0.79366314,-0.5849866,"('unmotivated', 'motivated')"
78,-0.84150547,nonresilient,resilient,-0.40151626,0.4399892,"('nonresilient', 'resilient')"
79,0.29604143,wavering,unwavering,0.21406037,-0.08198106,"('wavering', 'unwavering')"
80,-0.46236473,dominated,dominating,-0.9098949,-0.44753015,"('dominated', 'dominating')"
81,0.6820102,submissive,aggressive,-0.9198009,-1.601811,"('submissive', 'aggressive')"
82,1.4109834,poor,rich,0.6806907,-0.73029274,"('poor', 'rich')"
83,-0.6321614,powerless,powerful,-0.53664464,0.09551674,"('powerless', 'powerful')"
84,-0.4550786,inferior,superior,-0.73950416,-0.28442556,"('inferior', 'superior')"
85,1.3852483,insignificant,prestigious,1.1878103,-0.197438,"('insignificant', 'prestigious')"
86,0.521448,uninfluential,influential,0.83669484,0.31524682,"('uninfluential', 'influential')"
87,0.08362147,unsuccessful,successful,-0.22277986,-0.3064013,"('unsuccessful', 'successful')"
88,0.6904209,low,eminent,0.48441675,-0.20600417,"('low', 'eminent')"
