,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29334673,unsociable,sociable,-0.21969894,-0.51304567,"('unsociable', 'sociable')"
1,1.5017581,unfriendly,friendly,1.764163,0.26240492,"('unfriendly', 'friendly')"
2,0.87879086,unlikable,likable,0.22793937,-0.6508515,"('unlikable', 'likable')"
3,0.1590444,repellent,pleasant,0.24337436,0.08432996,"('repellent', 'pleasant')"
4,-0.5252939,disliked,liked,-0.24165945,0.28363442,"('disliked', 'liked')"
5,0.20316914,distant,outgoing,0.5496166,0.34644744,"('distant', 'outgoing')"
6,0.29946876,distant,open,0.7071099,0.40764117,"('distant', 'open')"
7,0.92742544,insensitive,sensitive,1.1522874,0.22486192,"('insensitive', 'sensitive')"
8,1.2066672,unaffectionate,affectionate,1.6722726,0.46560538,"('unaffectionate', 'affectionate')"
9,1.0081441,unaffectionate,caring,1.6848533,0.6767092,"('unaffectionate', 'caring')"
10,1.0702904,unsympathetic,sympathetic,0.7584256,-0.31186485,"('unsympathetic', 'sympathetic')"
11,0.33869803,unhelpful,helpful,-0.067973904,-0.40667194,"('unhelpful', 'helpful')"
12,0.18119144,unsupportive,supportive,0.9363941,0.75520265,"('unsupportive', 'supportive')"
13,0.15285239,impolite,polite,-0.031036653,-0.18388903,"('impolite', 'polite')"
14,-0.31471118,antisocial,social,0.24149062,0.5562018,"('antisocial', 'social')"
15,0.40113363,boring,funny,0.3292541,-0.071879536,"('boring', 'funny')"
16,0.045297585,unpopular,popular,-0.025301948,-0.07059953,"('unpopular', 'popular')"
17,-0.28023452,nasty,nice,-0.029821724,0.2504128,"('nasty', 'nice')"
18,0.17734493,disagreeable,welcoming,0.9989553,0.8216104,"('disagreeable', 'welcoming')"
19,0.27839047,inhospitable,hospitable,-0.20959778,-0.48798823,"('inhospitable', 'hospitable')"
20,-0.36421692,rough,thoughtful,-0.5073781,-0.14316118,"('rough', 'thoughtful')"
21,0.63100266,immoral,moral,0.14569877,-0.48530388,"('immoral', 'moral')"
22,0.19541922,untrustworthy,trustworthy,0.3494066,0.15398738,"('untrustworthy', 'trustworthy')"
23,1.2019165,insincere,sincere,1.1474764,-0.05444002,"('insincere', 'sincere')"
24,1.5586216,dishonest,honest,1.4951369,-0.06348479,"('dishonest', 'honest')"
25,1.1091263,egoistic,altruistic,1.1774762,0.06834984,"('egoistic', 'altruistic')"
26,0.7384703,hardhearted,benevolent,1.2697564,0.5312861,"('hardhearted', 'benevolent')"
27,0.42279822,hardhearted,softhearted,0.9758077,0.5530095,"('hardhearted', 'softhearted')"
28,0.56820184,disloyal,loyal,0.16609776,-0.40210408,"('disloyal', 'loyal')"
29,-1.4833418,unfair,fair,-0.9406537,0.54268813,"('unfair', 'fair')"
30,0.5855301,intolerant,tolerant,0.6059233,0.020393193,"('intolerant', 'tolerant')"
31,-0.34128684,evil,good,-0.29957724,0.041709602,"('evil', 'good')"
32,1.8458438,unkind,kind,1.8384573,-0.007386446,"('unkind', 'kind')"
33,-0.29793295,wrong,right,0.37659833,0.6745313,"('wrong', 'right')"
34,0.75693536,mean,honorable,0.3887928,-0.36814255,"('mean', 'honorable')"
35,-0.8975734,corrupt,incorrupt,-0.80839074,0.089182675,"('corrupt', 'incorrupt')"
36,0.42423612,hostile,amicable,0.6399272,0.21569109,"('hostile', 'amicable')"
37,0.65255773,fake,genuine,0.5160878,-0.13646996,"('fake', 'genuine')"
38,0.44410172,untruthful,truthful,0.4683509,0.024249166,"('untruthful', 'truthful')"
39,0.49645823,exploitative,cooperative,0.88240105,0.38594282,"('exploitative', 'cooperative')"
40,0.47134158,stingy,generous,0.04903207,-0.42230952,"('stingy', 'generous')"
41,0.47151613,unforgiving,forgiving,0.16332978,-0.30818635,"('unforgiving', 'forgiving')"
42,-0.0031366348,unreliable,reliable,0.39045024,0.39358687,"('unreliable', 'reliable')"
43,0.7074729,irresponsible,responsible,1.0248966,0.3174237,"('irresponsible', 'responsible')"
44,-0.8950865,prejudiced,unprejudiced,-1.2067115,-0.311625,"('prejudiced', 'unprejudiced')"
45,0.13553794,incompetent,competent,0.20907076,0.07353282,"('incompetent', 'competent')"
46,-0.5120257,uncompetitive,competitive,-0.43759105,0.07443467,"('uncompetitive', 'competitive')"
47,0.5663456,stupid,smart,0.3536053,-0.21274027,"('stupid', 'smart')"
48,0.57302916,unintelligent,intelligent,0.39329502,-0.17973414,"('unintelligent', 'intelligent')"
49,-0.7050529,unable,able,0.12237437,0.82742727,"('unable', 'able')"
50,-0.084394075,clumsy,skillful,-0.038580336,0.04581374,"('clumsy', 'skillful')"
51,0.3256108,uneducated,educated,-0.061901573,-0.38751236,"('uneducated', 'educated')"
52,0.64277184,irrational,rational,0.50096375,-0.1418081,"('irrational', 'rational')"
53,0.76010436,uncreative,creative,1.0132092,0.25310487,"('uncreative', 'creative')"
54,1.6234334,incapable,capable,0.87850076,-0.7449326,"('incapable', 'capable')"
55,-0.095286675,incompetent,clever,0.23648058,0.33176726,"('incompetent', 'clever')"
56,0.56081885,impractical,practical,1.0406318,0.47981292,"('impractical', 'practical')"
57,0.56162065,unimaginative,imaginative,0.18507086,-0.37654978,"('unimaginative', 'imaginative')"
58,0.60732085,undiscriminating,discriminating,0.26919347,-0.33812737,"('undiscriminating', 'discriminating')"
59,-0.1261199,foolish,wise,-0.046846636,0.07927326,"('foolish', 'wise')"
60,0.017310064,inefficient,efficient,0.53591377,0.5186037,"('inefficient', 'efficient')"
61,-0.62203956,illogical,logical,-0.3199779,0.30206165,"('illogical', 'logical')"
