,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43531916,unsociable,sociable,-0.4632932,-0.8986124,"('unsociable', 'sociable')"
1,2.1727483,unfriendly,friendly,2.6109712,0.4382229,"('unfriendly', 'friendly')"
2,1.0844765,unlikable,likable,0.18328944,-0.90118706,"('unlikable', 'likable')"
3,0.12095694,repellent,pleasant,0.6287029,0.5077459,"('repellent', 'pleasant')"
4,-0.114240274,disliked,liked,0.25762513,0.3718654,"('disliked', 'liked')"
5,0.9543289,distant,outgoing,1.1629106,0.20858169,"('distant', 'outgoing')"
6,0.74153656,distant,open,1.2603307,0.5187941,"('distant', 'open')"
7,0.9872697,insensitive,sensitive,1.279562,0.2922923,"('insensitive', 'sensitive')"
8,1.2983187,unaffectionate,affectionate,1.9458213,0.64750254,"('unaffectionate', 'affectionate')"
9,1.1129917,unaffectionate,caring,1.8614383,0.7484466,"('unaffectionate', 'caring')"
10,1.9896193,unsympathetic,sympathetic,1.4290154,-0.56060386,"('unsympathetic', 'sympathetic')"
11,0.63451153,unhelpful,helpful,0.11606846,-0.51844305,"('unhelpful', 'helpful')"
12,0.3780446,unsupportive,supportive,0.9963346,0.61829,"('unsupportive', 'supportive')"
13,0.7766261,impolite,polite,0.2511515,-0.5254746,"('impolite', 'polite')"
14,-1.7689239,antisocial,social,-1.5458026,0.22312129,"('antisocial', 'social')"
15,1.4022119,boring,funny,1.0789465,-0.32326543,"('boring', 'funny')"
16,0.5305448,unpopular,popular,0.43481967,-0.09572515,"('unpopular', 'popular')"
17,0.30270618,nasty,nice,0.40210277,0.09939659,"('nasty', 'nice')"
18,-0.035503037,disagreeable,welcoming,0.64164674,0.6771498,"('disagreeable', 'welcoming')"
19,1.1357877,inhospitable,hospitable,0.72445285,-0.41133487,"('inhospitable', 'hospitable')"
20,-0.45056885,rough,thoughtful,-0.35364136,0.096927494,"('rough', 'thoughtful')"
21,1.0623072,immoral,moral,0.26614064,-0.7961666,"('immoral', 'moral')"
22,-0.17612164,untrustworthy,trustworthy,-0.002305992,0.17381564,"('untrustworthy', 'trustworthy')"
23,1.3057389,insincere,sincere,1.077459,-0.22827995,"('insincere', 'sincere')"
24,1.7568043,dishonest,honest,1.8027265,0.04592216,"('dishonest', 'honest')"
25,0.44445243,egoistic,altruistic,0.6107101,0.16625765,"('egoistic', 'altruistic')"
26,0.03211759,hardhearted,benevolent,0.5245776,0.49246,"('hardhearted', 'benevolent')"
27,1.2010902,hardhearted,softhearted,2.0801702,0.87907994,"('hardhearted', 'softhearted')"
28,0.8243688,disloyal,loyal,0.5026268,-0.321742,"('disloyal', 'loyal')"
