,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56110847,unsociable,sociable,-0.3878978,-0.94900626,"('unsociable', 'sociable')"
1,1.1251113,unfriendly,friendly,1.4761761,0.3510648,"('unfriendly', 'friendly')"
2,1.1265371,unlikable,likable,0.2313903,-0.8951468,"('unlikable', 'likable')"
3,0.15918957,repellent,pleasant,0.2682949,0.10910533,"('repellent', 'pleasant')"
4,-0.17533717,disliked,liked,0.095644355,0.27098152,"('disliked', 'liked')"
5,0.16019279,distant,outgoing,0.58039397,0.42020118,"('distant', 'outgoing')"
6,0.254601,distant,open,0.65542734,0.40082633,"('distant', 'open')"
7,1.1446857,insensitive,sensitive,1.2813293,0.13664353,"('insensitive', 'sensitive')"
8,0.56509316,unaffectionate,affectionate,1.2110373,0.6459441,"('unaffectionate', 'affectionate')"
9,0.45795682,unaffectionate,caring,1.3624909,0.9045341,"('unaffectionate', 'caring')"
10,1.1407679,unsympathetic,sympathetic,0.68771803,-0.4530499,"('unsympathetic', 'sympathetic')"
11,-0.085821114,unhelpful,helpful,-0.21047033,-0.12464922,"('unhelpful', 'helpful')"
12,0.6021558,unsupportive,supportive,1.261512,0.65935624,"('unsupportive', 'supportive')"
13,-0.08709214,impolite,polite,-0.17314954,-0.0860574,"('impolite', 'polite')"
14,-0.67539084,antisocial,social,-0.057816576,0.6175743,"('antisocial', 'social')"
15,0.4754237,boring,funny,0.17963819,-0.2957855,"('boring', 'funny')"
16,0.36361945,unpopular,popular,0.08418514,-0.27943432,"('unpopular', 'popular')"
17,0.1797336,nasty,nice,0.3607437,0.1810101,"('nasty', 'nice')"
18,0.696942,disagreeable,welcoming,1.3793911,0.6824491,"('disagreeable', 'welcoming')"
19,0.37692648,inhospitable,hospitable,0.035476178,-0.3414503,"('inhospitable', 'hospitable')"
20,-0.60162604,rough,thoughtful,-0.38318124,0.2184448,"('rough', 'thoughtful')"
21,0.8418617,immoral,moral,0.19857267,-0.6432891,"('immoral', 'moral')"
22,0.39854962,untrustworthy,trustworthy,0.27372792,-0.12482169,"('untrustworthy', 'trustworthy')"
23,0.9310835,insincere,sincere,1.0840142,0.15293068,"('insincere', 'sincere')"
24,1.3805423,dishonest,honest,1.2869216,-0.09362066,"('dishonest', 'honest')"
25,0.7664223,egoistic,altruistic,0.7911423,0.024720013,"('egoistic', 'altruistic')"
26,0.22926912,hardhearted,benevolent,0.70011294,0.47084382,"('hardhearted', 'benevolent')"
27,0.25619927,hardhearted,softhearted,1.0129149,0.75671566,"('hardhearted', 'softhearted')"
28,0.19365023,disloyal,loyal,-0.060543917,-0.25419414,"('disloyal', 'loyal')"
29,-1.5504221,unfair,fair,-0.968069,0.58235306,"('unfair', 'fair')"
30,0.7531425,intolerant,tolerant,0.60814524,-0.14499724,"('intolerant', 'tolerant')"
31,-0.42828387,evil,good,-0.5166293,-0.08834541,"('evil', 'good')"
32,1.3185688,unkind,kind,1.3364108,0.017841935,"('unkind', 'kind')"
33,-0.46492895,wrong,right,0.36333773,0.8282667,"('wrong', 'right')"
34,0.14503992,mean,honorable,-0.035039045,-0.18007895,"('mean', 'honorable')"
35,-0.8105566,corrupt,incorrupt,-0.9828138,-0.17225718,"('corrupt', 'incorrupt')"
36,0.28954855,hostile,amicable,0.26060867,-0.028939873,"('hostile', 'amicable')"
37,0.49833617,fake,genuine,0.5758579,0.07752171,"('fake', 'genuine')"
38,0.13918297,untruthful,truthful,0.22917295,0.089989975,"('untruthful', 'truthful')"
39,-0.13967496,exploitative,cooperative,0.37405014,0.5137251,"('exploitative', 'cooperative')"
40,0.56871283,stingy,generous,0.15195557,-0.41675726,"('stingy', 'generous')"
41,0.92502755,unforgiving,forgiving,0.2703055,-0.65472203,"('unforgiving', 'forgiving')"
42,0.7374099,unreliable,reliable,1.1015058,0.36409587,"('unreliable', 'reliable')"
43,0.9613411,irresponsible,responsible,1.2011952,0.23985416,"('irresponsible', 'responsible')"
44,-0.9878147,prejudiced,unprejudiced,-1.2377255,-0.24991077,"('prejudiced', 'unprejudiced')"
45,0.21160279,incompetent,competent,0.01027423,-0.20132856,"('incompetent', 'competent')"
46,-0.38105452,uncompetitive,competitive,-0.33085775,0.050196767,"('uncompetitive', 'competitive')"
47,0.6110092,stupid,smart,0.36631468,-0.2446945,"('stupid', 'smart')"
48,0.7966823,unintelligent,intelligent,0.33487704,-0.46180525,"('unintelligent', 'intelligent')"
49,-0.39372575,unable,able,0.47530276,0.8690285,"('unable', 'able')"
50,0.5058227,clumsy,skillful,0.6324734,0.12665069,"('clumsy', 'skillful')"
51,0.26504922,uneducated,educated,-0.15787283,-0.42292204,"('uneducated', 'educated')"
52,0.0252872,irrational,rational,0.17336982,0.14808263,"('irrational', 'rational')"
53,0.8783901,uncreative,creative,1.2541871,0.37579703,"('uncreative', 'creative')"
54,1.7646362,incapable,capable,1.008845,-0.7557912,"('incapable', 'capable')"
55,0.008411099,incompetent,clever,0.11298433,0.10457323,"('incompetent', 'clever')"
56,0.66045845,impractical,practical,1.1075758,0.44711733,"('impractical', 'practical')"
57,0.48899275,unimaginative,imaginative,-0.107505485,-0.59649825,"('unimaginative', 'imaginative')"
58,0.52083707,undiscriminating,discriminating,0.21361454,-0.30722255,"('undiscriminating', 'discriminating')"
59,0.4322518,foolish,wise,0.298559,-0.1336928,"('foolish', 'wise')"
60,-0.25362605,inefficient,efficient,0.34434986,0.5979759,"('inefficient', 'efficient')"
61,-0.61012626,illogical,logical,-0.27882972,0.33129653,"('illogical', 'logical')"
62,0.46096978,incompetent,brilliant,0.4772017,0.016231924,"('incompetent', 'brilliant')"
63,1.2340008,unperceptive,insightful,0.9440035,-0.28999728,"('unperceptive', 'insightful')"
64,-0.4035048,shy,confident,-0.97081447,-0.5673097,"('shy', 'confident')"
65,0.058955282,insecure,secure,-0.8738535,-0.93280876,"('insecure', 'secure')"
66,-0.28259516,inactive,active,-0.26363033,0.018964827,"('inactive', 'active')"
67,-0.8025063,doubtful,determined,-0.2512416,0.55126476,"('doubtful', 'determined')"
68,-0.56371224,dependent,independent,-0.42759955,0.13611269,"('dependent', 'independent')"
69,-1.2277669,lazy,industrious,-0.25156784,0.97619903,"('lazy', 'industrious')"
70,1.4618235,lethargic,energetic,1.3851708,-0.076652646,"('lethargic', 'energetic')"
71,-0.08348423,diffident,self-confident,0.22551973,0.30900395,"('diffident', 'self-confident')"
72,0.6858219,unambitious,ambitious,0.19798912,-0.48783278,"('unambitious', 'ambitious')"
73,0.42801154,helpless,self-reliant,0.5839178,0.15590626,"('helpless', 'self-reliant')"
74,0.14825842,undedicated,dedicated,1.4591594,1.3109009,"('undedicated', 'dedicated')"
75,0.18193127,meek,impulsive,-0.6256869,-0.80761814,"('meek', 'impulsive')"
76,0.5728129,anxious,daring,0.39576167,-0.17705125,"('anxious', 'daring')"
77,0.32159355,unmotivated,motivated,-0.36984712,-0.6914407,"('unmotivated', 'motivated')"
78,-0.81733453,nonresilient,resilient,-0.09624562,0.7210889,"('nonresilient', 'resilient')"
79,0.63787764,wavering,unwavering,0.34507126,-0.2928064,"('wavering', 'unwavering')"
80,-0.5267887,dominated,dominating,-0.8901064,-0.36331767,"('dominated', 'dominating')"
81,1.167205,submissive,aggressive,-0.6540161,-1.8212211,"('submissive', 'aggressive')"
82,1.2912563,poor,rich,0.41621527,-0.875041,"('poor', 'rich')"
83,-0.5319466,powerless,powerful,-0.29784617,0.23410043,"('powerless', 'powerful')"
84,0.040332712,inferior,superior,-0.4202178,-0.46055052,"('inferior', 'superior')"
85,1.5224636,insignificant,prestigious,1.4788946,-0.04356897,"('insignificant', 'prestigious')"
86,0.15012953,uninfluential,influential,0.46805048,0.31792095,"('uninfluential', 'influential')"
87,-0.113613494,unsuccessful,successful,-0.5489627,-0.43534923,"('unsuccessful', 'successful')"
88,1.4146789,low,eminent,0.7606576,-0.6540213,"('low', 'eminent')"
