,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11747824,unsociable,sociable,-0.7200534,-0.6025751,"('unsociable', 'sociable')"
1,1.6379893,unfriendly,friendly,1.969617,0.33162773,"('unfriendly', 'friendly')"
2,0.74277633,unlikable,likable,0.009738792,-0.73303753,"('unlikable', 'likable')"
3,-0.014900083,repellent,pleasant,0.272774,0.2876741,"('repellent', 'pleasant')"
4,0.017721627,disliked,liked,0.14316367,0.12544204,"('disliked', 'liked')"
5,1.0279585,distant,outgoing,1.1558406,0.12788212,"('distant', 'outgoing')"
6,1.2063394,distant,open,1.3635952,0.15725589,"('distant', 'open')"
7,0.5487197,insensitive,sensitive,1.0714923,0.5227726,"('insensitive', 'sensitive')"
8,0.96558553,unaffectionate,affectionate,1.5874152,0.6218297,"('unaffectionate', 'affectionate')"
9,0.7866179,unaffectionate,caring,1.7977749,1.011157,"('unaffectionate', 'caring')"
10,0.2886876,unsympathetic,sympathetic,0.29018554,0.0014979541,"('unsympathetic', 'sympathetic')"
11,-0.44806463,unhelpful,helpful,-0.42863014,0.019434482,"('unhelpful', 'helpful')"
12,-0.13535616,unsupportive,supportive,0.772783,0.9081391,"('unsupportive', 'supportive')"
13,-0.46935865,impolite,polite,-0.38508886,0.08426979,"('impolite', 'polite')"
14,-0.9568117,antisocial,social,-0.34300846,0.61380327,"('antisocial', 'social')"
15,0.30874115,boring,funny,0.26331994,-0.045421213,"('boring', 'funny')"
16,0.5549597,unpopular,popular,0.37793198,-0.17702773,"('unpopular', 'popular')"
17,-0.026281063,nasty,nice,0.3325809,0.35886195,"('nasty', 'nice')"
18,0.42076677,disagreeable,welcoming,1.3255817,0.9048149,"('disagreeable', 'welcoming')"
19,0.4542592,inhospitable,hospitable,0.003029205,-0.45123,"('inhospitable', 'hospitable')"
20,-0.15738034,rough,thoughtful,-0.21228951,-0.05490917,"('rough', 'thoughtful')"
21,-0.06165295,immoral,moral,-0.26571336,-0.2040604,"('immoral', 'moral')"
22,0.091984585,untrustworthy,trustworthy,0.25331494,0.16133036,"('untrustworthy', 'trustworthy')"
23,0.3095699,insincere,sincere,0.6552633,0.3456934,"('insincere', 'sincere')"
24,1.2711592,dishonest,honest,1.510657,0.23949778,"('dishonest', 'honest')"
25,0.6922991,egoistic,altruistic,0.97401565,0.28171653,"('egoistic', 'altruistic')"
