,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53154874,unsociable,sociable,-0.18497103,-0.7165198,"('unsociable', 'sociable')"
1,2.0581915,unfriendly,friendly,2.1135871,0.055395603,"('unfriendly', 'friendly')"
2,0.7057731,unlikable,likable,-0.10267042,-0.80844355,"('unlikable', 'likable')"
3,-0.35377845,repellent,pleasant,-0.09759775,0.2561807,"('repellent', 'pleasant')"
4,0.45225406,disliked,liked,0.54657775,0.094323695,"('disliked', 'liked')"
5,0.8644761,distant,outgoing,0.9498723,0.08539623,"('distant', 'outgoing')"
6,1.3705181,distant,open,1.2818974,-0.08862066,"('distant', 'open')"
7,1.1736972,insensitive,sensitive,1.4114721,0.23777485,"('insensitive', 'sensitive')"
8,1.1437327,unaffectionate,affectionate,1.4875077,0.34377503,"('unaffectionate', 'affectionate')"
9,1.2477653,unaffectionate,caring,1.8063612,0.5585959,"('unaffectionate', 'caring')"
10,1.2165262,unsympathetic,sympathetic,0.87697625,-0.3395499,"('unsympathetic', 'sympathetic')"
11,-0.35731077,unhelpful,helpful,-0.58895314,-0.23164237,"('unhelpful', 'helpful')"
12,0.35241613,unsupportive,supportive,0.97042537,0.6180092,"('unsupportive', 'supportive')"
13,-0.32420734,impolite,polite,-0.2998469,0.024360448,"('impolite', 'polite')"
14,-0.21564735,antisocial,social,0.22878397,0.4444313,"('antisocial', 'social')"
15,0.5804448,boring,funny,0.5413914,-0.03905344,"('boring', 'funny')"
16,0.0038789548,unpopular,popular,-0.24287404,-0.24675299,"('unpopular', 'popular')"
17,0.07202718,nasty,nice,0.43177658,0.3597494,"('nasty', 'nice')"
18,0.31151453,disagreeable,welcoming,0.96491545,0.6534009,"('disagreeable', 'welcoming')"
19,0.37088278,inhospitable,hospitable,0.04472605,-0.32615674,"('inhospitable', 'hospitable')"
20,0.09294779,rough,thoughtful,0.033911854,-0.059035935,"('rough', 'thoughtful')"
21,0.274254,immoral,moral,0.0156765,-0.2585775,"('immoral', 'moral')"
22,0.99758595,untrustworthy,trustworthy,0.96907884,-0.028507113,"('untrustworthy', 'trustworthy')"
23,0.55324966,insincere,sincere,0.64458233,0.091332674,"('insincere', 'sincere')"
24,1.9191406,dishonest,honest,1.7279648,-0.19117582,"('dishonest', 'honest')"
25,0.54345274,egoistic,altruistic,0.7257733,0.18232054,"('egoistic', 'altruistic')"
26,0.8526514,hardhearted,benevolent,1.2424531,0.38980168,"('hardhearted', 'benevolent')"
27,1.0771888,hardhearted,softhearted,1.5842677,0.5070789,"('hardhearted', 'softhearted')"
28,0.6069242,disloyal,loyal,0.14878877,-0.45813543,"('disloyal', 'loyal')"
29,-0.8178604,unfair,fair,-0.37084743,0.447013,"('unfair', 'fair')"
30,0.3010753,intolerant,tolerant,0.34149754,0.04042223,"('intolerant', 'tolerant')"
31,0.22618243,evil,good,0.0831784,-0.14300403,"('evil', 'good')"
32,1.6769967,unkind,kind,1.6363788,-0.040617943,"('unkind', 'kind')"
