,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18323916,unsociable,sociable,-0.54775923,-0.7309984,"('unsociable', 'sociable')"
1,1.3777957,unfriendly,friendly,1.6781673,0.30037165,"('unfriendly', 'friendly')"
2,0.76272583,unlikable,likable,-0.030041333,-0.79276717,"('unlikable', 'likable')"
3,0.16242084,repellent,pleasant,0.18457036,0.022149518,"('repellent', 'pleasant')"
4,-0.30768865,disliked,liked,-0.036068946,0.2716197,"('disliked', 'liked')"
5,0.24635237,distant,outgoing,0.5840548,0.33770245,"('distant', 'outgoing')"
6,0.58507055,distant,open,0.9227355,0.33766496,"('distant', 'open')"
7,1.2450705,insensitive,sensitive,1.3162097,0.07113922,"('insensitive', 'sensitive')"
8,1.3420012,unaffectionate,affectionate,1.7136809,0.37167966,"('unaffectionate', 'affectionate')"
9,0.97250736,unaffectionate,caring,1.699159,0.72665167,"('unaffectionate', 'caring')"
10,1.0381994,unsympathetic,sympathetic,0.56420135,-0.47399807,"('unsympathetic', 'sympathetic')"
11,-0.18443975,unhelpful,helpful,-0.5101998,-0.32576004,"('unhelpful', 'helpful')"
12,0.6172315,unsupportive,supportive,1.3743889,0.75715744,"('unsupportive', 'supportive')"
13,0.0653457,impolite,polite,-0.11932653,-0.18467224,"('impolite', 'polite')"
14,-0.21974854,antisocial,social,0.15476604,0.37451458,"('antisocial', 'social')"
15,0.28785944,boring,funny,0.26293308,-0.024926364,"('boring', 'funny')"
16,-0.43516186,unpopular,popular,-0.6025836,-0.16742173,"('unpopular', 'popular')"
17,-0.018448912,nasty,nice,0.25494933,0.27339825,"('nasty', 'nice')"
18,0.57529163,disagreeable,welcoming,1.2041965,0.6289048,"('disagreeable', 'welcoming')"
19,0.3558744,inhospitable,hospitable,-0.028255187,-0.38412958,"('inhospitable', 'hospitable')"
20,-0.7087158,rough,thoughtful,-0.6552024,0.053513408,"('rough', 'thoughtful')"
21,0.49365008,immoral,moral,0.044397783,-0.4492523,"('immoral', 'moral')"
22,0.36628345,untrustworthy,trustworthy,0.46289653,0.09661308,"('untrustworthy', 'trustworthy')"
23,0.8975291,insincere,sincere,0.87882036,-0.018708766,"('insincere', 'sincere')"
24,1.7353961,dishonest,honest,1.5238569,-0.21153927,"('dishonest', 'honest')"
25,1.1136718,egoistic,altruistic,1.2816935,0.16802168,"('egoistic', 'altruistic')"
26,0.8664693,hardhearted,benevolent,1.3030946,0.4366253,"('hardhearted', 'benevolent')"
27,0.7417242,hardhearted,softhearted,1.3454448,0.6037206,"('hardhearted', 'softhearted')"
28,0.7031607,disloyal,loyal,0.19242345,-0.51073724,"('disloyal', 'loyal')"
29,-1.3840514,unfair,fair,-0.6160266,0.76802486,"('unfair', 'fair')"
30,0.3534801,intolerant,tolerant,0.17019622,-0.18328388,"('intolerant', 'tolerant')"
31,-0.12887038,evil,good,-0.052140612,0.076729774,"('evil', 'good')"
32,1.6977429,unkind,kind,1.7853006,0.08755767,"('unkind', 'kind')"
33,-0.2445284,wrong,right,0.5098154,0.7543438,"('wrong', 'right')"
34,0.43954277,mean,honorable,-0.023470476,-0.46301323,"('mean', 'honorable')"
35,-0.83147824,corrupt,incorrupt,-0.77814853,0.053329706,"('corrupt', 'incorrupt')"
36,0.15392861,hostile,amicable,0.31488398,0.16095537,"('hostile', 'amicable')"
37,1.2283591,fake,genuine,0.7689102,-0.45944887,"('fake', 'genuine')"
38,0.12160743,untruthful,truthful,0.16348441,0.04187698,"('untruthful', 'truthful')"
39,0.25376615,exploitative,cooperative,0.57849914,0.324733,"('exploitative', 'cooperative')"
40,1.1228341,stingy,generous,0.6693882,-0.4534459,"('stingy', 'generous')"
41,1.041513,unforgiving,forgiving,0.41717702,-0.62433594,"('unforgiving', 'forgiving')"
42,0.28357518,unreliable,reliable,0.56832796,0.2847528,"('unreliable', 'reliable')"
43,0.6686058,irresponsible,responsible,0.82845837,0.15985256,"('irresponsible', 'responsible')"
44,-1.2045206,prejudiced,unprejudiced,-1.3493227,-0.1448021,"('prejudiced', 'unprejudiced')"
45,0.29369605,incompetent,competent,0.15683879,-0.13685726,"('incompetent', 'competent')"
46,-0.54309386,uncompetitive,competitive,-0.6146059,-0.07151204,"('uncompetitive', 'competitive')"
47,0.4983243,stupid,smart,0.26675263,-0.23157167,"('stupid', 'smart')"
48,0.5449277,unintelligent,intelligent,0.32333976,-0.22158796,"('unintelligent', 'intelligent')"
49,-0.9644938,unable,able,-0.12390643,0.8405874,"('unable', 'able')"
50,0.08836013,clumsy,skillful,-0.041309543,-0.12966967,"('clumsy', 'skillful')"
51,0.4098714,uneducated,educated,0.0666544,-0.34321702,"('uneducated', 'educated')"
52,0.50360817,irrational,rational,0.4369505,-0.06665766,"('irrational', 'rational')"
53,0.59249514,uncreative,creative,0.8813006,0.28880548,"('uncreative', 'creative')"
54,1.3331646,incapable,capable,0.81140345,-0.5217611,"('incapable', 'capable')"
55,0.1368386,incompetent,clever,0.1908158,0.053977206,"('incompetent', 'clever')"
56,0.18199918,impractical,practical,0.52861124,0.34661207,"('impractical', 'practical')"
57,0.5008158,unimaginative,imaginative,-0.019322794,-0.5201386,"('unimaginative', 'imaginative')"
58,0.5100193,undiscriminating,discriminating,0.0018078759,-0.50821143,"('undiscriminating', 'discriminating')"
59,0.13723907,foolish,wise,0.19453046,0.05729139,"('foolish', 'wise')"
60,-0.14572461,inefficient,efficient,0.2536852,0.39940983,"('inefficient', 'efficient')"
61,-0.7636037,illogical,logical,-0.34848946,0.41511422,"('illogical', 'logical')"
62,0.159664,incompetent,brilliant,0.28136158,0.121697575,"('incompetent', 'brilliant')"
63,0.7589359,unperceptive,insightful,0.5362422,-0.22269374,"('unperceptive', 'insightful')"
64,-0.3822955,shy,confident,-0.9933193,-0.6110238,"('shy', 'confident')"
65,0.25597256,insecure,secure,-0.6677365,-0.92370903,"('insecure', 'secure')"
66,-0.3470896,inactive,active,-0.45069122,-0.103601635,"('inactive', 'active')"
67,-0.95646536,doubtful,determined,-0.6973992,0.25906616,"('doubtful', 'determined')"
68,-0.70725256,dependent,independent,-0.5394158,0.16783679,"('dependent', 'independent')"
69,-1.0958728,lazy,industrious,-0.37020504,0.7256677,"('lazy', 'industrious')"
70,1.1264492,lethargic,energetic,0.9637995,-0.16264975,"('lethargic', 'energetic')"
71,-0.2975064,diffident,self-confident,0.3314059,0.6289123,"('diffident', 'self-confident')"
72,0.92924213,unambitious,ambitious,0.51169115,-0.41755098,"('unambitious', 'ambitious')"
73,0.39993396,helpless,self-reliant,0.28086063,-0.11907333,"('helpless', 'self-reliant')"
74,0.42987493,undedicated,dedicated,1.5585731,1.1286982,"('undedicated', 'dedicated')"
75,0.14653677,meek,impulsive,-0.7034318,-0.84996855,"('meek', 'impulsive')"
76,0.35209405,anxious,daring,0.16755617,-0.18453789,"('anxious', 'daring')"
77,-0.5995522,unmotivated,motivated,-1.008521,-0.40896875,"('unmotivated', 'motivated')"
78,-1.0563252,nonresilient,resilient,-0.2501399,0.8061853,"('nonresilient', 'resilient')"
79,0.65459615,wavering,unwavering,0.4965182,-0.15807796,"('wavering', 'unwavering')"
80,-0.4730343,dominated,dominating,-0.82104856,-0.34801427,"('dominated', 'dominating')"
81,0.6346681,submissive,aggressive,-1.0041734,-1.6388415,"('submissive', 'aggressive')"
82,1.1442896,poor,rich,0.38874117,-0.7555485,"('poor', 'rich')"
83,-0.79371154,powerless,powerful,-0.6177216,0.17598993,"('powerless', 'powerful')"
84,-0.48276594,inferior,superior,-0.7029072,-0.22014126,"('inferior', 'superior')"
85,1.1749102,insignificant,prestigious,1.1903903,0.015480161,"('insignificant', 'prestigious')"
86,0.6560602,uninfluential,influential,0.8518575,0.19579726,"('uninfluential', 'influential')"
87,-0.21428545,unsuccessful,successful,-0.39335728,-0.17907183,"('unsuccessful', 'successful')"
88,1.0755286,low,eminent,0.66808283,-0.4074458,"('low', 'eminent')"
