,Value_Male,0,1,Value_Female,female-male,tuple
0,0.616341,unsociable,sociable,-0.2902113,-0.9065523,"('unsociable', 'sociable')"
1,2.341902,unfriendly,friendly,2.6560323,0.3141303,"('unfriendly', 'friendly')"
2,1.3993449,unlikable,likable,0.47235292,-0.926992,"('unlikable', 'likable')"
3,0.7389829,repellent,pleasant,0.90369385,0.16471094,"('repellent', 'pleasant')"
4,-0.1753605,disliked,liked,0.32008934,0.49544984,"('disliked', 'liked')"
5,1.1968758,distant,outgoing,1.4310762,0.23420036,"('distant', 'outgoing')"
6,0.956345,distant,open,1.4105502,0.45420521,"('distant', 'open')"
7,1.4321697,insensitive,sensitive,1.4848238,0.052654147,"('insensitive', 'sensitive')"
8,0.9607755,unaffectionate,affectionate,1.5543585,0.593583,"('unaffectionate', 'affectionate')"
9,1.1499498,unaffectionate,caring,1.8157754,0.6658256,"('unaffectionate', 'caring')"
10,1.5053121,unsympathetic,sympathetic,0.88900816,-0.6163039,"('unsympathetic', 'sympathetic')"
11,0.3638317,unhelpful,helpful,-0.018239293,-0.382071,"('unhelpful', 'helpful')"
12,0.45841125,unsupportive,supportive,1.0090623,0.5506511,"('unsupportive', 'supportive')"
13,1.0039182,impolite,polite,0.49934036,-0.5045778,"('impolite', 'polite')"
14,-1.5345372,antisocial,social,-1.3600414,0.17449582,"('antisocial', 'social')"
15,0.8155558,boring,funny,0.7084249,-0.107130885,"('boring', 'funny')"
16,1.0089587,unpopular,popular,0.8138279,-0.19513083,"('unpopular', 'popular')"
17,0.29622814,nasty,nice,0.5501599,0.25393173,"('nasty', 'nice')"
18,0.6110001,disagreeable,welcoming,1.2983997,0.68739957,"('disagreeable', 'welcoming')"
19,0.89469993,inhospitable,hospitable,0.65527356,-0.23942637,"('inhospitable', 'hospitable')"
20,-0.3530652,rough,thoughtful,-0.31391072,0.03915447,"('rough', 'thoughtful')"
21,1.1565062,immoral,moral,0.27116516,-0.88534105,"('immoral', 'moral')"
22,0.16175348,untrustworthy,trustworthy,0.11364171,-0.048111767,"('untrustworthy', 'trustworthy')"
23,1.3699999,insincere,sincere,1.0666031,-0.30339682,"('insincere', 'sincere')"
24,1.874413,dishonest,honest,1.810862,-0.06355107,"('dishonest', 'honest')"
25,0.53517306,egoistic,altruistic,0.74224925,0.20707619,"('egoistic', 'altruistic')"
26,-0.2752876,hardhearted,benevolent,0.32006118,0.5953488,"('hardhearted', 'benevolent')"
27,0.8398999,hardhearted,softhearted,1.9106371,1.0707372,"('hardhearted', 'softhearted')"
28,0.66572833,disloyal,loyal,0.2985889,-0.36713943,"('disloyal', 'loyal')"
29,-1.1778486,unfair,fair,-0.5261058,0.65174276,"('unfair', 'fair')"
30,0.7521069,intolerant,tolerant,0.52246284,-0.22964406,"('intolerant', 'tolerant')"
